frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.010583,0.003946,0.007331,0.004671,0.007632,0.175964,0.175964,0.111287,0.079149,0.081360,0.063445,0.148087,0.174287,0.166949,0.128658,0.096160,0.413652,0.404270,0.388499,0.056356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.002318,0.000918,0.001406,0.000697,0.002245,0.076483,0.061926,0.039556,0.060933,0.073795,0.025662,0.168251,0.015439,0.010523,0.009387,0.024471,0.425473,0.449819,0.179631,0.015830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.001822,0.000455,0.825899,0.000534,0.002900,0.087331,0.121149,0.064252,0.068936,0.040064,0.114598,0.364499,0.379206,0.272987,0.020415,0.044685,0.338261,0.510048,0.290106,0.030120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.000268,0.213728,0.000198,0.000113,0.213728,0.013248,0.013044,0.003322,0.002967,0.001060,0.057260,0.046008,0.007315,0.000523,0.000178,0.034495,0.501030,0.363836,0.072133,0.001853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.004038,0.001108,0.792023,0.001110,0.003604,0.074921,0.111802,0.063299,0.057072,0.098889,0.131234,0.234152,0.102555,0.174568,0.148717,0.086679,0.324274,0.271628,0.430266,0.111296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.002457,0.000876,0.001349,0.000766,0.003328,0.068155,0.079589,0.040110,0.045125,0.051935,0.041727,0.106064,0.091433,0.063065,0.014752,0.025842,0.428033,0.591321,0.299397,0.023268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.002923,0.732506,0.732506,0.185256,0.006192,0.344792,0.113150,0.052230,0.049677,0.055740,0.328711,0.245245,0.069017,0.036382,0.001457,0.043550,0.715847,0.544980,0.031964,0.003455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.003057,0.000701,0.907661,0.000689,0.002726,0.056339,0.089116,0.035897,0.031574,0.038214,0.115907,0.261405,0.119550,0.073910,0.074226,0.055064,0.200568,0.230627,0.307144,0.071518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.020396,0.008783,0.015884,0.010598,0.013396,0.218537,0.223962,0.197203,0.133445,0.151476,0.109638,0.123351,0.064138,0.134381,0.032784,0.063741,0.370526,0.378843,0.183686,0.183686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.002299,0.000900,0.001423,0.000643,0.002437,0.062560,0.060458,0.037443,0.059054,0.053146,0.025865,0.120665,0.023151,0.012791,0.009446,0.018192,0.358044,0.538388,0.281065,0.015233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.003481,0.000865,0.824531,0.001013,0.004127,0.107104,0.197778,0.123366,0.120876,0.079903,0.113594,0.406597,0.488109,0.407678,0.059062,0.052743,0.321742,0.420550,0.359252,0.048955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.000307,0.514475,0.000192,0.000106,0.514475,0.032602,0.030472,0.010472,0.010132,0.002453,0.164687,0.291208,0.069259,0.004576,0.000680,0.023541,0.566192,0.389041,0.163028,0.002070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.007411,0.001625,0.820670,0.001540,0.004140,0.173965,0.164020,0.112990,0.075869,0.127797,0.158911,0.311690,0.164620,0.286288,0.227319,0.081827,0.307894,0.318293,0.575443,0.153408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.003395,0.001134,0.001860,0.001154,0.004291,0.241513,0.161235,0.076914,0.061490,0.050521,0.201805,0.449125,0.304167,0.164095,0.011544,0.047081,0.700782,0.670089,0.345247,0.016010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.003137,0.633100,0.633100,0.001654,0.007074,0.337171,0.124769,0.061410,0.051335,0.044534,0.333200,0.244014,0.055685,0.028950,0.000682,0.043045,0.742134,0.575034,0.015611,0.001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.006259,0.001184,0.858078,0.001199,0.003584,0.123910,0.140936,0.065031,0.051130,0.057768,0.144047,0.328020,0.222821,0.209931,0.147236,0.049211,0.270929,0.340695,0.477668,0.081598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.022396,0.009610,0.012560,0.015882,0.019563,0.010376,0.021434,0.013274,0.004491,0.001839,0.024870,0.009214,0.004324,0.001141,0.001863,0.001737,0.001066,0.002077,0.000227,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000278,0.000075,0.000100,0.000086,0.000293,0.000149,0.000158,0.000093,0.000034,0.000033,0.000081,0.000104,0.000067,0.000023,0.000006,0.000010,0.000016,0.000068,0.000041,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.001269,0.000280,0.000493,0.000322,0.000455,0.001777,0.002103,0.002035,0.000918,0.000198,0.101152,0.290289,0.253308,0.046609,0.103704,0.175723,0.015199,0.017815,0.010647,0.052117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.002004,0.000494,0.000855,0.000653,0.001733,0.000742,0.001307,0.000956,0.000481,0.000397,0.000610,0.000503,0.000826,0.000294,0.000163,0.000033,0.000049,0.000259,0.000056,0.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.000097,0.000019,0.000024,0.000022,0.000073,0.000013,0.000035,0.000050,0.000016,0.000007,0.000004,0.000012,0.000037,0.000015,0.000002,0.000000,0.000000,0.000015,0.000008,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.001288,0.000349,0.000555,0.000522,0.001301,0.000720,0.001033,0.000708,0.000401,0.000302,0.002220,0.003064,0.003167,0.000459,0.000348,0.000650,0.000501,0.000791,0.000310,0.000339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.002267,0.000516,0.427118,0.000819,0.001889,0.001614,0.004847,0.002787,0.000850,0.000263,0.044372,0.031249,0.018841,0.000910,0.005166,0.004764,0.001017,0.001095,0.000259,0.001767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.002675,0.000871,0.001160,0.000991,0.001392,0.000213,0.001222,0.001234,0.000340,0.000323,0.010003,0.001640,0.004687,0.005583,0.023363,0.005043,0.001583,0.005645,0.000880,0.005629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.000019,0.000004,0.000006,0.000005,0.000023,0.000027,0.000021,0.000007,0.000002,0.000001,0.001387,0.003614,0.000121,0.000008,0.000002,0.000834,0.000817,0.000316,0.000184,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000045,0.000012,0.000016,0.000013,0.000069,0.000026,0.000025,0.000012,0.000006,0.000005,0.000036,0.000070,0.000028,0.000003,0.000001,0.000003,0.000005,0.000025,0.000017,0.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006854,0.036867,0.003331,0.000846,0.000046,0.166588,0.003852,0.002167,0.001798,0.039255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000056,0.000009,0.000014,0.000011,0.000074,0.000031,0.000036,0.000023,0.000013,0.000008,0.000029,0.000032,0.000035,0.000007,0.000002,0.000001,0.000003,0.000018,0.000003,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000030,0.000005,0.000007,0.000007,0.000036,0.000003,0.000006,0.000012,0.000006,0.000003,0.000003,0.000021,0.000088,0.000013,0.000001,0.000000,0.000000,0.000004,0.000002,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.000041,0.000010,0.125944,0.000012,0.125944,0.120004,0.000022,0.000013,0.000007,0.120004,0.000254,0.001343,0.000588,0.000011,0.000003,0.000102,0.000056,0.000068,0.000039,0.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.001701,0.000467,0.588134,0.000566,0.001232,0.001229,0.002502,0.002100,0.000830,0.000332,0.014403,0.007330,0.006992,0.001438,0.002393,0.004060,0.000527,0.001113,0.000633,0.004929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.000455,0.000137,0.125382,0.000098,0.000231,0.000072,0.000364,0.000303,0.000143,0.000140,0.000189,0.000069,0.000157,0.000442,0.000290,0.000179,0.000054,0.000431,0.000195,0.000726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.027751,0.012910,0.019753,0.019622,0.021206,0.012418,0.021843,0.017863,0.006362,0.002557,0.015282,0.006197,0.003076,0.000981,0.001258,0.004647,0.002826,0.002545,0.000316,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000196,0.000049,0.000073,0.000064,0.000280,0.000109,0.000105,0.000081,0.000036,0.000034,0.000082,0.000126,0.000093,0.000021,0.000004,0.000012,0.000023,0.000074,0.000038,0.000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.002019,0.000667,0.001373,0.000558,0.000559,0.002192,0.002412,0.002152,0.001132,0.000220,0.114129,0.200822,0.191839,0.061467,0.051538,0.542657,0.057455,0.035810,0.018691,0.162837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.001769,0.000404,0.000786,0.000600,0.001824,0.000575,0.000917,0.000869,0.000493,0.000379,0.000552,0.000574,0.001398,0.000349,0.000129,0.000030,0.000049,0.000171,0.000029,0.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.000049,0.000011,0.000015,0.000013,0.000059,0.000005,0.000009,0.000020,0.000010,0.000006,0.000003,0.000011,0.000040,0.000011,0.000001,0.000000,0.000000,0.000010,0.000005,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000708,0.000209,0.000362,0.000307,0.001085,0.155920,0.000481,0.155920,0.000291,0.155920,0.001997,0.003012,0.003199,0.000250,0.000194,0.000658,0.000515,0.000780,0.000294,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.003699,0.000945,0.185968,0.001416,0.002544,0.003386,0.010048,0.005529,0.001792,0.000481,0.051294,0.033603,0.013010,0.000939,0.002343,0.008035,0.001149,0.001358,0.000365,0.002605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.001583,0.000422,0.000580,0.000460,0.000809,0.000181,0.000934,0.000890,0.000319,0.000331,0.006008,0.000911,0.003304,0.004909,0.013716,0.003144,0.000557,0.002004,0.000845,0.006053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.000458,0.000233,0.000181,0.000190,0.000365,0.000190,0.000361,0.000685,0.000378,0.000203,0.000037,0.000027,0.000018,0.000020,0.000016,0.000010,0.000027,0.000710,0.000683,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000770,0.000731,0.000822,0.000620,0.001212,0.000768,0.001885,0.001797,0.001499,0.000672,0.000347,0.000052,0.000021,0.000002,0.000017,0.003272,0.003167,0.001669,0.000203,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000079,0.000042,0.000042,0.000029,0.000153,0.000559,0.002902,0.004778,0.007450,0.002715,0.000580,0.000034,0.000058,0.000012,0.000097,0.000062,0.000175,0.001968,0.000378,0.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000202,0.000074,0.000072,0.000051,0.000376,0.000269,0.000982,0.002664,0.005970,0.006851,0.000166,0.000299,0.000395,0.000175,0.000767,0.000042,0.000174,0.010639,0.002824,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000036,0.000012,0.000009,0.000009,0.000062,0.000250,0.000485,0.000288,0.000456,0.000243,0.000078,0.000039,0.000004,0.000002,0.000011,0.000028,0.000087,0.000305,0.000014,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.000293,0.000181,0.000137,0.000098,0.000358,0.001165,0.006138,0.005138,0.003926,0.003495,0.001419,0.000030,0.000021,0.000037,0.000597,0.000021,0.000090,0.003322,0.000460,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000021,0.000010,0.000008,0.000006,0.000034,0.000064,0.000057,0.000089,0.000073,0.000114,0.000011,0.000005,0.000001,0.000001,0.000002,0.000012,0.000091,0.003902,0.001920,0.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000018,0.000008,0.000007,0.000006,0.000042,0.000032,0.000024,0.000022,0.000021,0.000037,0.000015,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000038,0.000011,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.000278,0.000144,0.000106,0.000111,0.000203,0.000091,0.000155,0.000295,0.000151,0.000097,0.000014,0.000007,0.000003,0.000005,0.000005,0.000005,0.000011,0.000328,0.000320,0.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.001063,0.001059,0.001193,0.000946,0.001689,0.001470,0.003682,0.003756,0.002850,0.001197,0.000828,0.000135,0.000056,0.000004,0.000039,0.006626,0.006377,0.002861,0.000397,0.000190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000187,0.000111,0.000107,0.000083,0.000313,0.001402,0.007047,0.011731,0.014019,0.004824,0.001537,0.000109,0.000178,0.000035,0.000273,0.000150,0.000316,0.002110,0.000546,0.000070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000110,0.000038,0.000036,0.000026,0.000216,0.000099,0.000359,0.001019,0.002202,0.002930,0.000061,0.000082,0.000088,0.000048,0.000267,0.000010,0.000037,0.004128,0.000882,0.000030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000067,0.000026,0.000021,0.000019,0.000111,0.000670,0.001039,0.000580,0.000965,0.000594,0.000297,0.000130,0.000015,0.000006,0.000047,0.000125,0.000267,0.000645,0.000050,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.000256,0.000165,0.000123,0.000083,0.000334,0.001058,0.005149,0.004968,0.004365,0.004408,0.001305,0.000034,0.000031,0.000050,0.000792,0.000035,0.000152,0.005969,0.001035,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000027,0.000014,0.000011,0.000008,0.000045,0.000081,0.000073,0.000129,0.000084,0.000124,0.000012,0.000007,0.000002,0.000001,0.000002,0.000008,0.000047,0.003129,0.000996,0.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000013,0.000006,0.000005,0.000005,0.000033,0.000024,0.000016,0.000016,0.000015,0.000030,0.000010,0.000001,0.000000,0.000000,0.000001,0.000001,0.000002,0.000042,0.000014,0.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.000364,0.000207,0.000148,0.000165,0.000282,0.000135,0.000213,0.000407,0.000210,0.000157,0.000027,0.000009,0.000003,0.000006,0.000011,0.000008,0.000019,0.000370,0.000345,0.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.001397,0.001377,0.001611,0.001414,0.002516,0.004694,0.014911,0.020862,0.012598,0.003805,0.003691,0.000995,0.000660,0.000028,0.000177,0.017138,0.021511,0.007815,0.000921,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.000223,0.000141,0.000149,0.000121,0.000452,0.005230,0.036896,0.102841,0.106366,0.032498,0.009636,0.001092,0.003849,0.000376,0.002378,0.001315,0.002722,0.012803,0.003539,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000061,0.000020,0.000019,0.000014,0.000116,0.000036,0.000118,0.000270,0.000432,0.000684,0.000020,0.000010,0.000006,0.000004,0.000028,0.000001,0.000004,0.000857,0.000071,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000062,0.000025,0.000020,0.000018,0.000107,0.000732,0.001282,0.000679,0.001166,0.000643,0.000541,0.000155,0.000021,0.000006,0.000110,0.000201,0.000530,0.001220,0.000141,0.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.000220,0.000154,0.000104,0.000069,0.000293,0.001753,0.009671,0.012576,0.010273,0.009032,0.001905,0.000053,0.000052,0.000118,0.001477,0.000028,0.000230,0.015710,0.003490,0.000057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.000039,0.000019,0.000015,0.000012,0.000048,0.000205,0.000169,0.000345,0.000136,0.000231,0.000024,0.000009,0.000003,0.000001,0.000005,0.000015,0.000048,0.003115,0.001270,0.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.000026,0.000012,0.000010,0.000011,0.000067,0.000075,0.000050,0.000043,0.000040,0.000076,0.000069,0.000002,0.000001,0.000001,0.000003,0.000004,0.000007,0.000074,0.000025,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.000651,0.000163,0.000141,0.000098,0.000663,0.129744,0.134267,0.197731,0.117906,0.129744,0.014581,0.187278,0.286733,0.114841,0.053152,0.005120,0.050860,0.275186,0.029604,0.004410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.000063,0.000005,0.000005,0.000004,0.000054,0.073724,0.029318,0.020461,0.022582,0.017865,0.018461,0.160575,0.674442,0.973283,0.009447,0.012401,0.357537,0.873990,0.655710,0.007173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000541,0.000147,0.000103,0.000077,0.000191,0.056801,0.051432,0.063425,0.089278,0.076428,0.005664,0.667407,0.751624,0.985855,0.347579,0.356544,0.845012,0.972030,0.860927,0.511819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.000220,0.000077,0.000066,0.000064,0.000123,0.005163,0.013002,0.007818,0.003185,0.002777,0.011743,0.035519,0.055174,0.112604,0.006522,0.025561,0.016231,0.134424,0.112820,0.037711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.000262,0.000089,0.000091,0.000086,0.000337,0.036598,0.039628,0.023032,0.013100,0.010886,0.081164,0.166230,0.041328,0.013288,0.013664,0.035776,0.129110,0.210237,0.080278,0.011783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.000125,0.000031,0.000044,0.000052,0.000262,0.045892,0.070617,0.062739,0.034924,0.006511,0.577630,0.637530,0.469228,0.397518,0.005376,0.651244,0.914243,0.792486,0.045216,0.019740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000212,0.000032,0.000031,0.000024,0.000152,0.133620,0.052824,0.019685,0.036680,0.037167,0.170590,0.356692,0.193066,0.912177,0.020201,0.023013,0.187632,0.843813,0.609731,0.017890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.000606,0.000090,0.000061,0.000059,0.000284,0.098234,0.096694,0.091391,0.077767,0.025873,0.007610,0.362483,0.611220,0.766354,0.057232,0.022768,0.422964,0.695053,0.430592,0.014271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.026353,0.023041,0.016310,0.012004,0.011580,0.574767,0.808621,0.844704,0.851441,0.602356,0.060076,0.437497,0.518529,0.700193,0.361536,0.268479,0.607409,0.378099,0.169158,0.135652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000270,0.000042,0.000034,0.000023,0.000159,0.036896,0.037987,0.023504,0.016178,0.016184,0.023055,0.175767,0.443851,0.708625,0.016037,0.022622,0.125834,0.524504,0.334951,0.039494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000326,0.000138,0.000083,0.000056,0.000341,0.051326,0.164202,0.140845,0.159932,0.103195,0.003900,0.453775,0.890872,0.815604,0.111609,0.159060,0.536552,0.965997,0.727322,0.407590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000056,0.000019,0.000015,0.000010,0.000038,0.000984,0.002061,0.001272,0.000545,0.000430,0.000357,0.003597,0.072238,0.111929,0.000389,0.003995,0.005574,0.293066,0.433364,0.057058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.000479,0.000207,0.000192,0.000198,0.000320,0.039145,0.034181,0.018414,0.010723,0.007747,0.020617,0.440417,0.143275,0.085926,0.014742,0.030203,0.279317,0.348074,0.226601,0.025683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000245,0.000104,0.000109,0.000127,0.000724,0.014968,0.031067,0.014278,0.009592,0.005170,0.113412,0.083420,0.226658,0.111212,0.001182,0.396622,0.667103,0.724877,0.029040,0.014911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000032,0.000003,0.000002,0.000002,0.000013,0.005950,0.001876,0.000464,0.000625,0.002057,0.015507,0.155113,0.007260,0.575149,0.004318,0.015448,0.065492,0.763599,0.687660,0.029793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.000340,0.000083,0.000058,0.000041,0.000187,0.019380,0.035949,0.034650,0.020113,0.008748,0.001598,0.068095,0.198980,0.178490,0.009113,0.021215,0.141145,0.617676,0.342596,0.024911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.009745,0.005154,0.004420,0.003037,0.004437,0.242203,0.570305,0.696402,0.576442,0.255709,0.030619,0.345219,0.569584,0.498560,0.246408,0.161489,0.197902,0.198791,0.095956,0.111837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
