frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.427333,0.972595,0.979246,0.980238,0.180949,0.999487,0.999944,0.999957,0.999615,0.991390,0.999956,0.999986,0.999992,0.999894,0.999584,0.999942,0.999277,0.999904,0.999590,0.999912,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.015545,0.007561,0.007044,0.008484,0.019143,0.247127,0.284026,0.224362,0.378726,0.485953,0.158876,0.296820,0.431223,0.583398,0.231458,0.038611,0.146690,0.601660,0.425801,0.146385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.001423,0.000041,0.000078,0.000049,0.000441,0.996244,0.999928,0.999513,0.998530,0.771029,0.999870,0.999997,0.999989,0.999946,0.996168,0.999996,0.999968,0.999971,0.999976,0.999975,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.000009,0.000004,0.000011,0.000006,0.000023,0.000004,0.000002,0.000001,0.000001,0.000002,0.000007,0.000013,0.000004,0.000001,0.000025,0.000042,0.000356,0.001069,0.000133,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.000605,0.000461,0.000854,0.000652,0.001148,0.000348,0.000302,0.000426,0.000602,0.000663,0.000142,0.000293,0.000447,0.000406,0.000874,0.000681,0.000951,0.001260,0.001096,0.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.127468,0.030920,0.024268,0.024829,0.047918,0.622282,0.569641,0.213971,0.268395,0.392978,0.312121,0.448605,0.466754,0.660915,0.429083,0.064190,0.055359,0.332792,0.443085,0.066799,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.031271,0.356627,0.401631,0.389210,0.061620,0.597952,0.977412,0.989863,0.993881,0.983517,0.998546,0.999614,0.999936,0.999957,0.999830,0.999876,0.997950,0.999713,0.999016,0.999847,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.000395,0.000435,0.000371,0.000442,0.000155,0.166536,0.244365,0.085881,0.017591,0.002087,0.999518,0.999929,0.999498,0.994526,0.964418,0.998951,0.988565,0.998430,0.997857,0.999007,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.427333,0.972595,0.979246,0.980238,0.180949,0.999487,0.999944,0.999957,0.999615,0.991390,0.999956,0.999986,0.999992,0.999894,0.999584,0.999942,0.999277,0.999904,0.999590,0.999912,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.015545,0.007561,0.007044,0.008484,0.019143,0.247127,0.284026,0.224362,0.378726,0.485953,0.158876,0.296820,0.431223,0.583398,0.231458,0.038611,0.146690,0.601660,0.425801,0.146385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.001423,0.000041,0.000078,0.000049,0.000441,0.996244,0.999928,0.999513,0.998530,0.771029,0.999870,0.999997,0.999989,0.999946,0.996168,0.999996,0.999968,0.999971,0.999976,0.999975,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.000009,0.000004,0.000011,0.000006,0.000023,0.000004,0.000002,0.000001,0.000001,0.000002,0.000007,0.000013,0.000004,0.000001,0.000025,0.000042,0.000356,0.001069,0.000133,0.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.000605,0.000461,0.000854,0.000652,0.001148,0.000348,0.000302,0.000426,0.000602,0.000663,0.000142,0.000293,0.000447,0.000406,0.000874,0.000681,0.000951,0.001260,0.001096,0.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.127468,0.030920,0.024268,0.024829,0.047918,0.622282,0.569641,0.213971,0.268395,0.392978,0.312121,0.448605,0.466754,0.660915,0.429083,0.064190,0.055359,0.332792,0.443085,0.066799,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.031271,0.356627,0.401631,0.389210,0.061620,0.597952,0.977412,0.989863,0.993881,0.983517,0.998546,0.999614,0.999936,0.999957,0.999830,0.999876,0.997950,0.999713,0.999016,0.999847,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.000395,0.000435,0.000371,0.000442,0.000155,0.166536,0.244365,0.085881,0.017591,0.002087,0.999518,0.999929,0.999498,0.994526,0.964418,0.998951,0.988565,0.998430,0.997857,0.999007,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.020442,0.002582,0.003602,0.002578,0.004371,0.943628,0.999391,0.997818,0.993464,0.446508,0.998647,0.999901,0.999935,0.999282,0.994232,0.999748,0.996411,0.999669,0.998400,0.998897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.124504,0.011939,0.015347,0.007681,0.018408,0.880532,0.983248,0.884415,0.868754,0.474011,0.947320,0.992775,0.993803,0.993935,0.985070,0.990574,0.797335,0.854942,0.980839,0.986066,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.492797,0.270194,0.314340,0.113557,0.161214,0.864484,0.961180,0.883816,0.309265,0.169872,0.436954,0.830089,0.879206,0.473274,0.547653,0.518224,0.024229,0.790041,0.692744,0.562677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.116064,0.102019,0.133214,0.094049,0.013078,0.999564,0.999983,0.999960,0.999724,0.965782,0.999963,0.999997,0.999993,0.999961,0.999816,0.999986,0.999175,0.999934,0.999904,0.999968,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.000142,0.000042,0.000123,0.000079,0.000220,0.003730,0.001223,0.000800,0.000257,0.000216,0.201531,0.320930,0.009654,0.001086,0.000273,0.951902,0.937786,0.651275,0.435256,0.138492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.043060,0.005862,0.009487,0.004020,0.015450,0.746207,0.935675,0.622757,0.551265,0.338508,0.929151,0.967989,0.978257,0.985573,0.982602,0.975375,0.673729,0.802581,0.957313,0.921691,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.140936,0.020244,0.020932,0.019990,0.022380,0.981082,0.996782,0.979127,0.931129,0.435344,0.995885,0.999560,0.999260,0.996873,0.987435,0.998919,0.969666,0.990859,0.992695,0.997209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.002549,0.000671,0.000900,0.000573,0.000628,0.906461,0.962345,0.732518,0.162990,0.005072,0.999449,0.999733,0.993106,0.781627,0.735028,0.999752,0.997385,0.999042,0.983411,0.994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.020442,0.002582,0.003602,0.002578,0.004371,0.943628,0.999391,0.997818,0.993464,0.446508,0.998647,0.999901,0.999935,0.999282,0.994232,0.999748,0.996411,0.999669,0.998400,0.998897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.124504,0.011939,0.015347,0.007681,0.018408,0.880532,0.983248,0.884415,0.868754,0.474011,0.947320,0.992775,0.993803,0.993935,0.985070,0.990574,0.797335,0.854942,0.980839,0.986066,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.492797,0.270194,0.314340,0.113557,0.161214,0.864484,0.961180,0.883816,0.309265,0.169872,0.436954,0.830089,0.879206,0.473274,0.547653,0.518224,0.024229,0.790041,0.692744,0.562677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.116064,0.102019,0.133214,0.094049,0.013078,0.999564,0.999983,0.999960,0.999724,0.965782,0.999963,0.999997,0.999993,0.999961,0.999816,0.999986,0.999175,0.999934,0.999904,0.999968,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.000142,0.000042,0.000123,0.000079,0.000220,0.003730,0.001223,0.000800,0.000257,0.000216,0.201531,0.320930,0.009654,0.001086,0.000273,0.951902,0.937786,0.651275,0.435256,0.138492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.043060,0.005862,0.009487,0.004020,0.015450,0.746207,0.935675,0.622757,0.551265,0.338508,0.929151,0.967989,0.978257,0.985573,0.982602,0.975375,0.673729,0.802581,0.957313,0.921691,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.140936,0.020244,0.020932,0.019990,0.022380,0.981082,0.996782,0.979127,0.931129,0.435344,0.995885,0.999560,0.999260,0.996873,0.987435,0.998919,0.969666,0.990859,0.992695,0.997209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.002549,0.000671,0.000900,0.000573,0.000628,0.906461,0.962345,0.732518,0.162990,0.005072,0.999449,0.999733,0.993106,0.781627,0.735028,0.999752,0.997385,0.999042,0.983411,0.994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.020442,0.002582,0.003602,0.002578,0.004371,0.943628,0.999391,0.997818,0.993464,0.446508,0.998647,0.999901,0.999935,0.999282,0.994232,0.999748,0.996411,0.999669,0.998400,0.998897,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.124504,0.011939,0.015347,0.007681,0.018408,0.880532,0.983248,0.884415,0.868754,0.474011,0.947320,0.992775,0.993803,0.993935,0.985070,0.990574,0.797335,0.854942,0.980839,0.986066,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.492797,0.270194,0.314340,0.113557,0.161214,0.864484,0.961180,0.883816,0.309265,0.169872,0.436954,0.830089,0.879206,0.473274,0.547653,0.518224,0.024229,0.790041,0.692744,0.562677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.116064,0.102019,0.133214,0.094049,0.013078,0.999564,0.999983,0.999960,0.999724,0.965782,0.999963,0.999997,0.999993,0.999961,0.999816,0.999986,0.999175,0.999934,0.999904,0.999968,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.000142,0.000042,0.000123,0.000079,0.000220,0.003730,0.001223,0.000800,0.000257,0.000216,0.201531,0.320930,0.009654,0.001086,0.000273,0.951902,0.937786,0.651275,0.435256,0.138492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.043060,0.005862,0.009487,0.004020,0.015450,0.746207,0.935675,0.622757,0.551265,0.338508,0.929151,0.967989,0.978257,0.985573,0.982602,0.975375,0.673729,0.802581,0.957313,0.921691,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.140936,0.020244,0.020932,0.019990,0.022380,0.981082,0.996782,0.979127,0.931129,0.435344,0.995885,0.999560,0.999260,0.996873,0.987435,0.998919,0.969666,0.990859,0.992695,0.997209,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.002549,0.000671,0.000900,0.000573,0.000628,0.906461,0.962345,0.732518,0.162990,0.005072,0.999449,0.999733,0.993106,0.781627,0.735028,0.999752,0.997385,0.999042,0.983411,0.994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.000129,0.000072,0.000213,0.000152,0.000380,0.000073,0.000066,0.000044,0.000071,0.000093,0.000058,0.000053,0.000284,0.000664,0.000169,0.000122,0.001468,0.013939,0.004209,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.000207,0.000114,0.000236,0.000212,0.000430,0.001359,0.005818,0.008103,0.004021,0.000925,0.001252,0.017603,0.017416,0.003387,0.000406,0.006406,0.002648,0.007978,0.013514,0.008930,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.000017,0.000069,0.000117,0.000102,0.000021,0.000066,0.000079,0.000233,0.000064,0.000121,0.000898,0.019486,0.035499,0.004556,0.001244,0.000964,0.000991,0.000669,0.006310,0.002383,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.000016,0.000011,0.000032,0.000043,0.000092,0.000009,0.000071,0.000181,0.000299,0.000313,0.000034,0.000350,0.003784,0.005173,0.000084,0.000138,0.000330,0.001927,0.005851,0.000589,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.000022,0.000008,0.000023,0.000012,0.000036,0.000003,0.000002,0.000002,0.000002,0.000004,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000117,0.009121,0.003353,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.000001,0.000001,0.000003,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000002,0.000002,0.000002,0.000106,0.000456,0.001318,0.001182,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.000047,0.000015,0.000033,0.000034,0.000102,0.000225,0.000557,0.000353,0.000362,0.000238,0.000942,0.005457,0.018923,0.016281,0.002273,0.001085,0.004511,0.016856,0.028292,0.002753,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.031205,0.029059,0.035741,0.043959,0.044135,0.267125,0.545576,0.571641,0.570467,0.408055,0.081959,0.308827,0.585037,0.589625,0.221949,0.037460,0.007887,0.019089,0.090282,0.220102,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.000129,0.000072,0.000213,0.000152,0.000380,0.000073,0.000066,0.000044,0.000071,0.000093,0.000058,0.000053,0.000284,0.000664,0.000169,0.000122,0.001468,0.013939,0.004209,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.000207,0.000114,0.000236,0.000212,0.000430,0.001359,0.005818,0.008103,0.004021,0.000925,0.001252,0.017603,0.017416,0.003387,0.000406,0.006406,0.002648,0.007978,0.013514,0.008930,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.000017,0.000069,0.000117,0.000102,0.000021,0.000066,0.000079,0.000233,0.000064,0.000121,0.000898,0.019486,0.035499,0.004556,0.001244,0.000964,0.000991,0.000669,0.006310,0.002383,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.000016,0.000011,0.000032,0.000043,0.000092,0.000009,0.000071,0.000181,0.000299,0.000313,0.000034,0.000350,0.003784,0.005173,0.000084,0.000138,0.000330,0.001927,0.005851,0.000589,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.000022,0.000008,0.000023,0.000012,0.000036,0.000003,0.000002,0.000002,0.000002,0.000004,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000117,0.009121,0.003353,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.000001,0.000001,0.000003,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000002,0.000002,0.000002,0.000106,0.000456,0.001318,0.001182,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.000047,0.000015,0.000033,0.000034,0.000102,0.000225,0.000557,0.000353,0.000362,0.000238,0.000942,0.005457,0.018923,0.016281,0.002273,0.001085,0.004511,0.016856,0.028292,0.002753,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.031205,0.029059,0.035741,0.043959,0.044135,0.267125,0.545576,0.571641,0.570467,0.408055,0.081959,0.308827,0.585037,0.589625,0.221949,0.037460,0.007887,0.019089,0.090282,0.220102,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.000129,0.000072,0.000213,0.000152,0.000380,0.000073,0.000066,0.000044,0.000071,0.000093,0.000058,0.000053,0.000284,0.000664,0.000169,0.000122,0.001468,0.013939,0.004209,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.000207,0.000114,0.000236,0.000212,0.000430,0.001359,0.005818,0.008103,0.004021,0.000925,0.001252,0.017603,0.017416,0.003387,0.000406,0.006406,0.002648,0.007978,0.013514,0.008930,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.000017,0.000069,0.000117,0.000102,0.000021,0.000066,0.000079,0.000233,0.000064,0.000121,0.000898,0.019486,0.035499,0.004556,0.001244,0.000964,0.000991,0.000669,0.006310,0.002383,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.000016,0.000011,0.000032,0.000043,0.000092,0.000009,0.000071,0.000181,0.000299,0.000313,0.000034,0.000350,0.003784,0.005173,0.000084,0.000138,0.000330,0.001927,0.005851,0.000589,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.000022,0.000008,0.000023,0.000012,0.000036,0.000003,0.000002,0.000002,0.000002,0.000004,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000117,0.009121,0.003353,0.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.000001,0.000001,0.000003,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,0.000002,0.000002,0.000002,0.000106,0.000456,0.001318,0.001182,0.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.000047,0.000015,0.000033,0.000034,0.000102,0.000225,0.000557,0.000353,0.000362,0.000238,0.000942,0.005457,0.018923,0.016281,0.002273,0.001085,0.004511,0.016856,0.028292,0.002753,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.031205,0.029059,0.035741,0.043959,0.044135,0.267125,0.545576,0.571641,0.570467,0.408055,0.081959,0.308827,0.585037,0.589625,0.221949,0.037460,0.007887,0.019089,0.090282,0.220102,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.000154,0.000075,0.000212,0.000163,0.000454,0.000067,0.000068,0.000094,0.000159,0.000154,0.000027,0.000055,0.000090,0.000128,0.000119,0.000178,0.000746,0.003764,0.000743,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.000018,0.000008,0.000014,0.000008,0.000022,0.000004,0.000002,0.000002,0.000002,0.000004,0.000001,0.000003,0.000002,0.000003,0.000011,0.000006,0.000020,0.000462,0.001194,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.000016,0.000009,0.000019,0.000013,0.000028,0.000004,0.000002,0.000002,0.000002,0.000005,0.000004,0.000009,0.000007,0.000011,0.000013,0.000022,0.000094,0.000437,0.000416,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000005,0.000025,0.000209,0.000138,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.000006,0.000002,0.000006,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000005,0.000002,0.000004,0.000003,0.000006,0.000037,0.000375,0.000224,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,0.000002,0.000005,0.000022,0.000190,0.000081,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.000052,0.000020,0.000051,0.000029,0.000168,0.000029,0.000024,0.000018,0.000032,0.000052,0.000008,0.000021,0.000016,0.000018,0.000143,0.000063,0.001650,0.014215,0.001372,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.000235,0.000092,0.000153,0.000107,0.000262,0.000103,0.000058,0.000039,0.000052,0.000087,0.000040,0.000044,0.000039,0.000073,0.000157,0.000085,0.000154,0.000892,0.000925,0.000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.000154,0.000075,0.000212,0.000163,0.000454,0.000067,0.000068,0.000094,0.000159,0.000154,0.000027,0.000055,0.000090,0.000128,0.000119,0.000178,0.000746,0.003764,0.000743,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.000018,0.000008,0.000014,0.000008,0.000022,0.000004,0.000002,0.000002,0.000002,0.000004,0.000001,0.000003,0.000002,0.000003,0.000011,0.000006,0.000020,0.000462,0.001194,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.000016,0.000009,0.000019,0.000013,0.000028,0.000004,0.000002,0.000002,0.000002,0.000005,0.000004,0.000009,0.000007,0.000011,0.000013,0.000022,0.000094,0.000437,0.000416,0.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.000003,0.000001,0.000003,0.000002,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000002,0.000001,0.000001,0.000005,0.000025,0.000209,0.000138,0.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.000006,0.000002,0.000006,0.000004,0.000010,0.000002,0.000001,0.000000,0.000001,0.000001,0.000003,0.000005,0.000002,0.000004,0.000003,0.000006,0.000037,0.000375,0.000224,0.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.000002,0.000001,0.000003,0.000002,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000003,0.000002,0.000002,0.000005,0.000022,0.000190,0.000081,0.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.000052,0.000020,0.000051,0.000029,0.000168,0.000029,0.000024,0.000018,0.000032,0.000052,0.000008,0.000021,0.000016,0.000018,0.000143,0.000063,0.001650,0.014215,0.001372,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.000235,0.000092,0.000153,0.000107,0.000262,0.000103,0.000058,0.000039,0.000052,0.000087,0.000040,0.000044,0.000039,0.000073,0.000157,0.000085,0.000154,0.000892,0.000925,0.000260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.000154,0.000075,0.000212,0.000163,0.000454,0.000067,0.000068,0.000094,0.000159,0.000154,0.000027,0.000055,0.000090,0.000128,0.000119,0.000178,0.000746,0.003764,0.000743,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
