frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/sceneN3/L7__s20260819__0005.png,sceneN3,off,off,0.000083,0.000019,0.000034,0.000020,0.000031,0.001322,0.001708,0.000969,0.000787,0.001004,0.002398,0.009576,0.005215,0.005272,0.001677,0.051654,0.372102,0.650605,0.167479,0.028114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0006.png,sceneN3,off,off,0.000251,0.000071,0.000103,0.000079,0.000107,0.006442,0.007499,0.003817,0.004902,0.007545,0.019166,0.106818,0.055525,0.123483,0.030143,0.253445,0.576418,0.878334,0.540977,0.211901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0007.png,sceneN3,off,off,0.000057,0.000015,0.000025,0.000014,0.000021,0.000419,0.000977,0.000520,0.000353,0.000456,0.000754,0.002794,0.002759,0.003133,0.001565,0.070808,0.309442,0.477920,0.209792,0.069616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene05/L0__s20260819__0000.png,scene05,V,on,0.125683,0.077352,0.136594,0.107104,0.102319,0.688049,0.764628,0.792896,0.806145,0.676918,0.819888,0.882488,0.894036,0.811577,0.619070,0.886204,0.813046,0.880767,0.678289,0.732253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0001.png,scene05,V,on,0.001080,0.000387,0.000831,0.000525,0.000908,0.011292,0.031357,0.023299,0.022758,0.023054,0.043258,0.267684,0.640062,0.800061,0.588318,0.154372,0.318571,0.740231,0.629089,0.556899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L0__s20260819__0002.png,scene05,V,on,0.000533,0.000109,0.000216,0.000140,0.000276,0.009503,0.007050,0.004413,0.004428,0.009592,0.019253,0.068567,0.077080,0.133348,0.058612,0.313195,0.855556,0.991278,0.886237,0.470330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L0__s20260819__0003.png,scene05,V,on,0.161231,0.138275,0.222597,0.192207,0.136075,0.858737,0.948336,0.946533,0.961158,0.896920,0.859205,0.940681,0.975519,0.964506,0.912987,0.923644,0.824336,0.907806,0.832236,0.912944,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0004.png,scene05,V,on,0.074171,0.030137,0.060962,0.063092,0.078955,0.855150,0.891004,0.907583,0.927418,0.736288,0.951129,0.990842,0.979261,0.912561,0.524119,0.947000,0.935278,0.936190,0.365707,0.422803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0005.png,scene05,V,on,0.030603,0.017506,0.033280,0.030237,0.033941,0.415493,0.472168,0.475639,0.518287,0.397366,0.450431,0.767120,0.740553,0.692708,0.315160,0.758374,0.841309,0.938375,0.680203,0.544909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0006.png,scene05,V,on,0.030602,0.012608,0.021150,0.024443,0.030234,0.689302,0.721752,0.724919,0.780344,0.635580,0.836774,0.970818,0.961963,0.937491,0.645863,0.851329,0.895756,0.973311,0.664833,0.541424,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0007.png,scene05,V,on,0.022986,0.009880,0.020686,0.018582,0.024906,0.444332,0.651879,0.634361,0.683088,0.577670,0.456295,0.867808,0.928618,0.949194,0.698828,0.466069,0.641752,0.930461,0.762809,0.564502,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0000.png,scene05,V,on,0.182671,0.144680,0.230253,0.190326,0.144700,0.865119,0.918470,0.925842,0.939447,0.874660,0.894869,0.932896,0.940921,0.928384,0.840130,0.932115,0.903349,0.962175,0.871815,0.874886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0001.png,scene05,V,on,0.002157,0.000826,0.001686,0.001125,0.001756,0.036378,0.064162,0.050211,0.045367,0.070924,0.023932,0.119560,0.235842,0.530677,0.253838,0.078489,0.468945,0.941222,0.821245,0.360782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L5__s20260819__0002.png,scene05,V,on,0.003973,0.001117,0.001761,0.001655,0.002644,0.197326,0.129784,0.111486,0.114185,0.161861,0.284171,0.682816,0.554770,0.650047,0.249878,0.618335,0.946029,0.995628,0.896194,0.464745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260819__0003.png,scene05,V,on,0.179060,0.170908,0.265347,0.233430,0.139154,0.850893,0.951200,0.951026,0.963905,0.898200,0.890433,0.932921,0.975593,0.964549,0.938216,0.965408,0.917523,0.957067,0.924375,0.963717,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0004.png,scene05,V,on,0.041969,0.023597,0.039437,0.037757,0.045292,0.801878,0.853862,0.858223,0.884956,0.690681,0.853330,0.969044,0.943365,0.872902,0.456693,0.754820,0.850108,0.881062,0.336888,0.236943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0005.png,scene05,V,on,0.077091,0.075382,0.118929,0.110868,0.073254,0.765472,0.831617,0.836008,0.862990,0.787646,0.690482,0.862766,0.859683,0.903260,0.721402,0.790527,0.811827,0.936232,0.833488,0.764474,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0006.png,scene05,V,on,0.031110,0.022638,0.034919,0.032285,0.028383,0.612877,0.722947,0.712133,0.733415,0.662577,0.491906,0.839402,0.869119,0.909156,0.675315,0.634852,0.790727,0.965956,0.856811,0.713457,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0007.png,scene05,V,on,0.023036,0.013072,0.024398,0.020466,0.024456,0.608920,0.844655,0.837334,0.859777,0.823862,0.348449,0.820543,0.907305,0.977945,0.839444,0.275561,0.519209,0.945655,0.888184,0.689651,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0000.png,scene05,V,on,0.199050,0.167192,0.276765,0.214781,0.178545,0.743530,0.846975,0.869043,0.884213,0.794070,0.685388,0.732343,0.815967,0.799608,0.699404,0.792591,0.621520,0.780118,0.648743,0.751686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0001.png,scene05,V,on,0.000104,0.000020,0.000038,0.000022,0.000065,0.000795,0.001930,0.001184,0.001181,0.002466,0.028994,0.248348,0.732901,0.907503,0.727980,0.312425,0.556012,0.939871,0.890163,0.813667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L7__s20260819__0002.png,scene05,V,on,0.001629,0.000429,0.000873,0.000629,0.000879,0.025124,0.018578,0.011729,0.013513,0.022460,0.067707,0.177660,0.195003,0.209492,0.100659,0.335755,0.801336,0.971923,0.747319,0.356234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260819__0003.png,scene05,V,on,0.223890,0.248120,0.385955,0.329296,0.187362,0.884407,0.970951,0.969738,0.979350,0.917568,0.904867,0.931036,0.982562,0.961179,0.940957,0.978579,0.886730,0.911640,0.891709,0.975935,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0004.png,scene05,V,on,0.154278,0.105748,0.190725,0.186598,0.167993,0.921584,0.955122,0.962971,0.971787,0.882461,0.924624,0.978655,0.965576,0.914059,0.641925,0.870378,0.765027,0.785020,0.274961,0.435838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0005.png,scene05,V,on,0.032628,0.021941,0.039608,0.035128,0.035251,0.379660,0.499861,0.516130,0.525780,0.415274,0.376915,0.663834,0.709729,0.722163,0.401917,0.617194,0.650886,0.849125,0.625224,0.552736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0006.png,scene05,V,on,0.036579,0.025945,0.041722,0.040371,0.036395,0.533942,0.665526,0.666464,0.711681,0.532204,0.535031,0.799902,0.830162,0.796385,0.527157,0.698083,0.638002,0.852084,0.548466,0.589156,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0007.png,scene05,V,on,0.029920,0.017085,0.035263,0.027534,0.035779,0.350836,0.663711,0.676361,0.699386,0.623106,0.220784,0.599744,0.824145,0.933728,0.756821,0.196358,0.237276,0.733166,0.699690,0.604054,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260819__0000.png,scene07,V,on,0.012577,0.009425,0.015903,0.012620,0.011737,0.097352,0.130866,0.107452,0.112901,0.131536,0.111938,0.205791,0.283918,0.383200,0.179401,0.243308,0.263157,0.617685,0.522203,0.342938,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260819__0001.png,scene07,none_in_fov,on,0.000453,0.000116,0.000161,0.000199,0.000448,0.004997,0.005477,0.004511,0.005223,0.006631,0.018388,0.465216,0.651936,0.545316,0.024656,0.055951,0.504624,0.965729,0.469850,0.043502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260819__0002.png,scene07,V,on,0.002353,0.001371,0.002505,0.001988,0.003041,0.048984,0.110490,0.091720,0.085836,0.083188,0.051560,0.239077,0.561983,0.596640,0.134542,0.196556,0.442830,0.861958,0.637197,0.323115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260819__0003.png,scene07,V,on,0.089211,0.067188,0.114696,0.100447,0.074788,0.472082,0.572840,0.592963,0.625848,0.558188,0.764159,0.866268,0.929159,0.912506,0.791512,0.938903,0.902274,0.977797,0.948370,0.939968,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L0__s20260819__0004.png,scene07,V,on,0.009147,0.005328,0.009636,0.007791,0.010457,0.073640,0.069292,0.057618,0.063115,0.052980,0.149520,0.263778,0.214610,0.114730,0.037849,0.191229,0.328666,0.518722,0.144079,0.061351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L0__s20260819__0005.png,scene07,V,on,0.009558,0.007796,0.013572,0.010198,0.008458,0.078277,0.130475,0.108206,0.100314,0.108005,0.117164,0.213363,0.370570,0.365898,0.184079,0.376605,0.340794,0.645293,0.593771,0.490501,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L0__s20260819__0006.png,scene07,V,on,0.028302,0.032707,0.064058,0.040642,0.035580,0.097344,0.241062,0.267433,0.237621,0.136223,0.084207,0.101882,0.293948,0.164612,0.097566,0.202006,0.106991,0.148335,0.229992,0.356737,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L0__s20260819__0007.png,scene07,V,on,0.053979,0.051764,0.084999,0.066543,0.047880,0.295418,0.391665,0.338246,0.372046,0.310615,0.415499,0.438512,0.546837,0.461400,0.338311,0.613406,0.415163,0.615882,0.496735,0.564006,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0000.png,scene07,V,on,0.015562,0.012302,0.024228,0.013743,0.015930,0.046048,0.067744,0.063190,0.055534,0.056497,0.025682,0.018481,0.021616,0.024680,0.029521,0.032114,0.023835,0.043742,0.062535,0.050016,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260819__0001.png,scene07,none_in_fov,on,0.000724,0.000201,0.000284,0.000322,0.000750,0.013818,0.015148,0.012454,0.014308,0.018867,0.034784,0.633205,0.773237,0.721100,0.046810,0.066414,0.543743,0.968332,0.532769,0.060124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260819__0002.png,scene07,V,on,0.008876,0.008805,0.016943,0.009366,0.010006,0.032541,0.074196,0.073725,0.056094,0.036066,0.045719,0.037342,0.082993,0.043423,0.032383,0.133080,0.078482,0.087381,0.105062,0.157103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260819__0003.png,scene07,V,on,0.060684,0.033073,0.061266,0.047182,0.052538,0.238511,0.281141,0.323640,0.334364,0.305128,0.634924,0.714000,0.824562,0.764680,0.568203,0.865908,0.810146,0.953953,0.873909,0.835539,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L5__s20260819__0004.png,scene07,V,on,0.021799,0.015534,0.029809,0.021655,0.025532,0.196416,0.203812,0.182490,0.202203,0.158940,0.154066,0.231284,0.181598,0.131032,0.065788,0.079826,0.156493,0.306864,0.106229,0.049833,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0005.png,scene07,V,on,0.021393,0.017374,0.029114,0.021642,0.019561,0.325369,0.392788,0.355348,0.357001,0.347593,0.172709,0.297000,0.285622,0.397746,0.231781,0.176819,0.252163,0.572787,0.441047,0.248092,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.016510,0.015860,0.028307,0.018165,0.019701,0.160634,0.277147,0.257058,0.258671,0.184349,0.100849,0.131233,0.273663,0.204510,0.133303,0.206515,0.311483,0.532698,0.434120,0.314860,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.015060,0.010158,0.017763,0.012431,0.016034,0.186238,0.194275,0.165839,0.181310,0.203372,0.087052,0.196795,0.221143,0.283315,0.112012,0.044952,0.135355,0.482599,0.241793,0.071628,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.020000,0.013715,0.024487,0.017128,0.016610,0.119432,0.146142,0.128297,0.127568,0.146595,0.141520,0.177872,0.212246,0.240016,0.154336,0.309161,0.261314,0.547550,0.477866,0.352823,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.000192,0.000049,0.000073,0.000081,0.000195,0.000808,0.001229,0.000962,0.001145,0.001329,0.003774,0.163205,0.423843,0.251919,0.006213,0.020442,0.214422,0.844034,0.218861,0.019658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.004918,0.003409,0.006670,0.004506,0.005514,0.039231,0.090262,0.075179,0.073188,0.055012,0.071147,0.129120,0.426283,0.264541,0.099829,0.439438,0.473021,0.741958,0.570151,0.487415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.169607,0.148668,0.247162,0.205358,0.139669,0.631396,0.732205,0.731619,0.776455,0.688038,0.795566,0.840465,0.915680,0.866789,0.783960,0.937641,0.876180,0.961597,0.926900,0.930344,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.021801,0.016164,0.031856,0.022142,0.025896,0.096042,0.103677,0.092821,0.095482,0.065909,0.101500,0.091644,0.070186,0.028576,0.019539,0.075531,0.097367,0.134512,0.039730,0.025737,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.012418,0.010615,0.018848,0.011952,0.010368,0.084354,0.125409,0.108395,0.091357,0.103059,0.061249,0.071375,0.087177,0.093778,0.076765,0.187661,0.156203,0.302406,0.359136,0.266497,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.036869,0.041752,0.090526,0.052811,0.048302,0.150535,0.391334,0.421745,0.391810,0.210854,0.095549,0.073821,0.225538,0.131943,0.154862,0.266620,0.117220,0.168657,0.284116,0.495525,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.039001,0.035214,0.062586,0.043105,0.034900,0.207635,0.275454,0.242213,0.235904,0.202597,0.160077,0.136883,0.154841,0.122849,0.124020,0.235820,0.151796,0.289403,0.240593,0.230773,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.000841,0.000222,0.000412,0.000251,0.000807,0.001129,0.000962,0.000640,0.000696,0.001012,0.007630,0.017415,0.045509,0.012626,0.005244,0.024555,0.072976,0.378266,0.039833,0.014220,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.010511,0.004703,0.007121,0.005544,0.009247,0.051528,0.047276,0.033139,0.039304,0.045670,0.111169,0.233669,0.291093,0.195375,0.072466,0.116502,0.125864,0.424934,0.098776,0.068951,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.006294,0.002939,0.004319,0.004107,0.005416,0.141849,0.222810,0.189516,0.223148,0.181567,0.465783,0.803921,0.939012,0.937925,0.745344,0.921970,0.881713,0.974116,0.904313,0.922847,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.020491,0.009721,0.016993,0.013855,0.019002,0.133002,0.120973,0.099120,0.119643,0.154287,0.274136,0.511238,0.613203,0.600733,0.313977,0.278462,0.346869,0.739624,0.433032,0.299823,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.002425,0.000778,0.001468,0.000955,0.002803,0.003300,0.003295,0.002687,0.002685,0.002625,0.054047,0.091816,0.147916,0.025450,0.005170,0.037144,0.071429,0.144075,0.012154,0.008115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.007345,0.003150,0.004404,0.004818,0.006186,0.134836,0.209513,0.166248,0.185405,0.169209,0.412239,0.825028,0.946219,0.922944,0.601288,0.794500,0.765943,0.953585,0.764508,0.785239,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.006872,0.003137,0.005476,0.003422,0.007091,0.008486,0.009499,0.007370,0.007949,0.006537,0.027723,0.034907,0.056092,0.014633,0.008242,0.041102,0.044752,0.117257,0.015288,0.016520,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.007969,0.003222,0.006111,0.003849,0.009265,0.009992,0.008809,0.007670,0.008556,0.008155,0.028263,0.038185,0.064904,0.021299,0.011850,0.029918,0.050080,0.185598,0.026619,0.016533,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.000287,0.000064,0.000116,0.000058,0.000182,0.000331,0.000294,0.000144,0.000154,0.000385,0.003669,0.006576,0.023147,0.015564,0.012474,0.047899,0.117836,0.517825,0.201236,0.091466,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.011648,0.004496,0.006788,0.005271,0.007795,0.061916,0.053664,0.036109,0.039625,0.050705,0.257591,0.410873,0.471534,0.341760,0.181777,0.487900,0.425024,0.739531,0.357587,0.322231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.005497,0.002940,0.004301,0.003867,0.005054,0.137801,0.239025,0.205828,0.227910,0.184021,0.417091,0.772909,0.935228,0.923716,0.708066,0.909992,0.892716,0.976092,0.915840,0.915185,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.005338,0.001788,0.002574,0.001958,0.003576,0.047161,0.029361,0.020782,0.025758,0.051894,0.257165,0.545592,0.610168,0.685683,0.409795,0.541833,0.569564,0.905828,0.732905,0.567066,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.003150,0.001105,0.001814,0.001291,0.003248,0.007861,0.006374,0.005024,0.005399,0.004957,0.209977,0.304308,0.343492,0.073907,0.012445,0.178780,0.222669,0.260463,0.027759,0.024718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.001792,0.000526,0.000676,0.000733,0.001370,0.045144,0.067257,0.048795,0.052518,0.074417,0.403038,0.860060,0.962187,0.968474,0.742264,0.896325,0.925172,0.993165,0.950341,0.916132,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.004686,0.001662,0.002619,0.001697,0.004072,0.010146,0.008752,0.006557,0.006961,0.007093,0.090352,0.132240,0.183808,0.065133,0.029335,0.308718,0.290442,0.542572,0.112999,0.111214,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.003430,0.000913,0.001433,0.000952,0.002341,0.009381,0.007018,0.004609,0.005765,0.008197,0.173614,0.267067,0.394739,0.245515,0.139190,0.593685,0.555566,0.865706,0.490649,0.458962,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.001978,0.000610,0.001025,0.000635,0.001719,0.002259,0.001920,0.001327,0.001467,0.002122,0.018858,0.028733,0.071590,0.022484,0.014786,0.100759,0.150290,0.444040,0.088871,0.056654,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.033315,0.017012,0.025655,0.020969,0.026077,0.129974,0.119107,0.086714,0.110576,0.116726,0.344428,0.428668,0.561163,0.381415,0.247722,0.479704,0.375184,0.656070,0.295085,0.318053,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.010723,0.005199,0.007473,0.007313,0.008133,0.173092,0.270595,0.252770,0.276455,0.218193,0.649432,0.857057,0.953550,0.940661,0.794757,0.973126,0.944820,0.986599,0.946316,0.964309,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.015840,0.008113,0.014181,0.010248,0.014639,0.059695,0.060060,0.050288,0.058721,0.070539,0.213260,0.448188,0.685297,0.540330,0.229303,0.390906,0.330197,0.614468,0.411264,0.401201,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.004428,0.001625,0.002948,0.001938,0.004549,0.004817,0.004708,0.003967,0.004069,0.003493,0.119492,0.108227,0.182938,0.032409,0.012195,0.164872,0.159775,0.200800,0.028357,0.037798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.007681,0.002886,0.003864,0.004254,0.005616,0.114838,0.164690,0.136274,0.156718,0.153412,0.669530,0.900127,0.972747,0.958786,0.792159,0.967157,0.947804,0.991804,0.944674,0.958334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.007949,0.003258,0.005226,0.003373,0.006305,0.012802,0.012613,0.008125,0.009402,0.009416,0.089550,0.118353,0.208683,0.064888,0.039027,0.202286,0.144903,0.275486,0.062127,0.089160,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.009429,0.003545,0.006115,0.004109,0.008569,0.014043,0.012243,0.010456,0.011494,0.011351,0.092728,0.106080,0.177818,0.066013,0.042910,0.244030,0.205015,0.404750,0.121432,0.140194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.009062,0.002830,0.006810,0.004403,0.012232,0.068845,0.056329,0.067493,0.046340,0.017360,0.077380,0.176064,0.032709,0.002399,0.001173,0.170500,0.474144,0.188656,0.009346,0.003707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.023010,0.010271,0.024719,0.015848,0.030680,0.060891,0.048792,0.052746,0.046812,0.036597,0.044448,0.043018,0.037243,0.007409,0.008951,0.054320,0.225080,0.301914,0.050490,0.015099,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.008104,0.002557,0.006183,0.003910,0.010867,0.056622,0.056749,0.068163,0.047523,0.030171,0.039944,0.144764,0.054335,0.008561,0.002824,0.051164,0.234720,0.240423,0.022049,0.005495,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.003444,0.001088,0.002023,0.001495,0.005208,0.075644,0.031770,0.030084,0.030448,0.026729,0.029008,0.089162,0.030261,0.009181,0.003825,0.019544,0.418674,0.637976,0.052605,0.002263,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.012588,0.004871,0.011597,0.006986,0.015255,0.051711,0.063500,0.075608,0.053651,0.038176,0.034078,0.086234,0.046554,0.010035,0.005515,0.040222,0.111337,0.118289,0.028569,0.012025,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.018079,0.008274,0.018198,0.012177,0.022186,0.120666,0.147797,0.172890,0.141708,0.121563,0.080795,0.181649,0.200585,0.084226,0.050531,0.180417,0.385865,0.633238,0.285862,0.126126,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.002653,0.000886,0.001860,0.001156,0.002664,0.022220,0.012541,0.009047,0.006922,0.008335,0.015083,0.033982,0.022932,0.004771,0.002420,0.008924,0.143978,0.444623,0.035440,0.003169,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
