frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/probeH1/L5__s20260822__0000.png,probeH1,V,on,0.114625,0.157075,0.152700,0.064873,0.138169,0.399415,0.692645,0.513187,0.600059,0.599987,0.334596,0.645010,0.748645,0.508428,0.292187,0.415957,0.643060,0.796273,0.640406,0.660634,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0001.png,probeH1,V,on,0.137590,0.159804,0.295428,0.168342,0.225482,0.494909,0.705232,0.572763,0.737378,0.594732,0.427308,0.776615,0.786266,0.624810,0.400455,0.475214,0.556790,0.722308,0.649300,0.507731,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0002.png,probeH1,H,on,0.108978,0.104749,0.178690,0.085022,0.196846,0.410209,0.629420,0.509323,0.616844,0.537055,0.298324,0.745808,0.681930,0.608154,0.214136,0.428975,0.401357,0.582588,0.459198,0.447517,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0003.png,probeH1,V,on,0.130891,0.128974,0.170169,0.102840,0.173997,0.478075,0.695689,0.641512,0.679798,0.624069,0.372028,0.830372,0.743895,0.711868,0.409790,0.493554,0.712177,0.745638,0.561778,0.500043,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0004.png,probeH1,V,on,0.043944,0.060033,0.253383,0.049951,0.092427,0.173621,0.289768,0.286064,0.397930,0.254545,0.134044,0.548183,0.559664,0.423911,0.182244,0.199476,0.395119,0.411970,0.329307,0.305717,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0005.png,probeH1,V,on,0.099099,0.127015,0.264114,0.089137,0.177753,0.402732,0.670598,0.532394,0.657408,0.539841,0.357813,0.784652,0.752820,0.673005,0.365659,0.407855,0.634780,0.716219,0.554483,0.463924,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L5__s20260822__0006.png,probeH1,E,on,0.033551,0.061070,0.096929,0.033487,0.056073,0.080596,0.115508,0.126444,0.204787,0.160489,0.066056,0.148213,0.499638,0.133198,0.143277,0.175065,0.527272,0.431324,0.264828,0.356673,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/probeH1/L5__s20260822__0007.png,probeH1,H,on,0.131252,0.183683,0.165632,0.071014,0.133412,0.481212,0.715899,0.498604,0.575928,0.560039,0.322818,0.705009,0.746307,0.544176,0.222092,0.426185,0.602569,0.823867,0.556962,0.590499,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0000.png,probeH1,V,on,0.139049,0.242172,0.307170,0.081638,0.118425,0.539979,0.772487,0.567076,0.670676,0.607236,0.321402,0.687161,0.792925,0.484107,0.267530,0.382380,0.607147,0.786894,0.544939,0.679048,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0001.png,probeH1,V,on,0.112145,0.128320,0.317417,0.108052,0.153423,0.479883,0.594965,0.503033,0.646892,0.556430,0.334397,0.743944,0.774028,0.571387,0.354389,0.356259,0.543705,0.673950,0.490149,0.495635,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0002.png,probeH1,H,on,0.110455,0.101763,0.219853,0.062302,0.170630,0.445833,0.583888,0.550196,0.616526,0.534944,0.236355,0.753837,0.688343,0.430462,0.151178,0.333327,0.339785,0.469138,0.342420,0.510025,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0003.png,probeH1,V,on,0.163437,0.194795,0.267606,0.139800,0.177200,0.607369,0.781827,0.681032,0.786631,0.664834,0.459264,0.833915,0.865506,0.650171,0.362310,0.421976,0.644460,0.709338,0.491500,0.513166,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0004.png,probeH1,V,on,0.047082,0.081033,0.220132,0.044474,0.077418,0.264407,0.319979,0.270124,0.428135,0.329435,0.161169,0.528500,0.685603,0.423009,0.179452,0.204383,0.393439,0.377184,0.289890,0.296602,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0005.png,probeH1,V,on,0.128610,0.164990,0.292285,0.139607,0.199346,0.586187,0.742769,0.598996,0.762134,0.589374,0.483728,0.822970,0.815755,0.630142,0.433061,0.407825,0.582962,0.669146,0.512978,0.503524,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH1/L7__s20260822__0006.png,probeH1,E,on,0.053068,0.060836,0.141469,0.039294,0.065804,0.192830,0.242664,0.217871,0.381920,0.174239,0.131387,0.263723,0.643728,0.193883,0.179379,0.195250,0.522925,0.414180,0.318164,0.408560,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
on/probeH1/L7__s20260822__0007.png,probeH1,H,on,0.140628,0.228399,0.225637,0.100298,0.129155,0.548131,0.788623,0.536563,0.673392,0.645561,0.364822,0.736695,0.801822,0.502255,0.227164,0.435394,0.530037,0.805548,0.488376,0.630047,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0000.png,probeH2,E,on,0.058655,0.054994,0.156714,0.076951,0.118719,0.281900,0.356515,0.401811,0.462321,0.363356,0.221623,0.625185,0.597093,0.466180,0.254623,0.142272,0.422867,0.464740,0.242155,0.156207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0001.png,probeH2,E,on,0.023424,0.028423,0.027066,0.025744,0.026375,0.035950,0.077618,0.091183,0.107132,0.065607,0.072413,0.123807,0.384730,0.110726,0.078949,0.049246,0.208621,0.095628,0.054822,0.157963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH2/L0__s20260822__0002.png,probeH2,E,on,0.088511,0.126787,0.165124,0.100344,0.155505,0.354318,0.585361,0.489027,0.561945,0.541586,0.391689,0.686587,0.816792,0.638056,0.378877,0.345254,0.555613,0.743766,0.427506,0.416283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/probeH2/L0__s20260822__0003.png,probeH2,E,on,0.076021,0.119304,0.119086,0.073631,0.102626,0.327866,0.446265,0.407042,0.456232,0.449915,0.298518,0.493456,0.642435,0.392833,0.223112,0.294115,0.537772,0.695400,0.513151,0.508540,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0004.png,probeH2,E,on,0.076445,0.071466,0.073657,0.055655,0.094445,0.249214,0.405173,0.381272,0.442748,0.424663,0.279749,0.486434,0.683308,0.436089,0.251109,0.236450,0.605788,0.761652,0.448271,0.436097,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0005.png,probeH2,E,on,0.058111,0.111803,0.108337,0.042197,0.109157,0.211452,0.322670,0.346991,0.414915,0.362613,0.216241,0.505559,0.601225,0.317533,0.184933,0.231563,0.505850,0.613588,0.539744,0.518796,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0006.png,probeH2,E,on,0.043531,0.113517,0.124538,0.074659,0.060111,0.196495,0.182064,0.194736,0.291060,0.210442,0.134396,0.434690,0.511602,0.152034,0.139240,0.219407,0.361800,0.350868,0.328688,0.638179,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L0__s20260822__0007.png,probeH2,E,on,0.051194,0.101143,0.146172,0.059273,0.123567,0.285334,0.375338,0.312816,0.475541,0.442568,0.213034,0.680513,0.654664,0.472531,0.178425,0.177825,0.462092,0.479118,0.357574,0.263344,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0000.png,probeH2,E,on,0.053312,0.042489,0.106654,0.028050,0.056425,0.139468,0.255475,0.269719,0.373179,0.305998,0.121081,0.484991,0.516964,0.405378,0.162069,0.117636,0.452551,0.474512,0.234815,0.123154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0001.png,probeH2,E,on,0.021104,0.026663,0.030690,0.032608,0.021052,0.018407,0.048965,0.058272,0.083878,0.073533,0.048410,0.062661,0.291155,0.086886,0.064981,0.052735,0.234471,0.120006,0.050157,0.196051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH2/L5__s20260822__0002.png,probeH2,E,on,0.067563,0.086042,0.165074,0.052598,0.098842,0.208864,0.437108,0.369921,0.409120,0.407323,0.269237,0.512138,0.758558,0.509997,0.364235,0.211363,0.508564,0.716775,0.303810,0.280934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/probeH2/L5__s20260822__0003.png,probeH2,E,on,0.069738,0.104497,0.102044,0.043660,0.109532,0.188176,0.307007,0.350827,0.303780,0.380194,0.200869,0.463271,0.574745,0.372389,0.207321,0.377465,0.511954,0.754298,0.573043,0.427889,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0004.png,probeH2,E,on,0.062875,0.053940,0.048920,0.024970,0.070572,0.123717,0.288604,0.365680,0.273773,0.343074,0.195586,0.422812,0.623806,0.454979,0.251565,0.355941,0.719861,0.823959,0.551680,0.450756,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0005.png,probeH2,E,on,0.090144,0.189879,0.142370,0.054999,0.089516,0.206248,0.477157,0.320068,0.405483,0.423971,0.188419,0.485118,0.719307,0.373663,0.211759,0.324956,0.544810,0.663111,0.559034,0.546426,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0006.png,probeH2,E,on,0.063810,0.149878,0.171319,0.090809,0.060521,0.165005,0.304106,0.129288,0.337920,0.216977,0.128726,0.334224,0.538905,0.168101,0.142366,0.231832,0.452934,0.459691,0.387273,0.665663,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L5__s20260822__0007.png,probeH2,E,on,0.063056,0.084637,0.119947,0.043695,0.107399,0.225970,0.325862,0.261662,0.425314,0.373750,0.214029,0.605017,0.606364,0.474629,0.270453,0.251720,0.518435,0.551650,0.377312,0.245392,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0000.png,probeH2,E,on,0.035260,0.040700,0.113220,0.039446,0.062058,0.206573,0.245993,0.364047,0.338442,0.237776,0.140962,0.500797,0.468315,0.358306,0.148768,0.100935,0.350848,0.348346,0.131169,0.121924,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0001.png,probeH2,E,on,0.030071,0.025735,0.047961,0.033554,0.027692,0.062729,0.107464,0.106640,0.126928,0.082277,0.103401,0.155033,0.381676,0.140177,0.103083,0.080845,0.314183,0.150622,0.065426,0.192923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH2/L7__s20260822__0002.png,probeH2,E,on,0.093134,0.124119,0.222525,0.097920,0.135335,0.313660,0.537349,0.426609,0.511082,0.533123,0.305259,0.653445,0.776291,0.515195,0.329955,0.259270,0.471349,0.674023,0.239539,0.320881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/probeH2/L7__s20260822__0003.png,probeH2,E,on,0.060741,0.106182,0.117277,0.030543,0.063559,0.221713,0.294888,0.204836,0.330795,0.213395,0.193943,0.319868,0.559679,0.187500,0.138021,0.191341,0.457943,0.675456,0.439785,0.406795,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0004.png,probeH2,E,on,0.091889,0.085039,0.108332,0.040890,0.081926,0.247943,0.394144,0.334717,0.374876,0.372738,0.256475,0.487392,0.700751,0.402364,0.218798,0.216051,0.592835,0.764087,0.351965,0.428115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0005.png,probeH2,E,on,0.054001,0.128655,0.098041,0.033103,0.088722,0.208776,0.309381,0.368306,0.377003,0.232542,0.154089,0.444213,0.496346,0.254111,0.179875,0.247294,0.491341,0.578021,0.391817,0.497576,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0006.png,probeH2,E,on,0.065676,0.114976,0.165828,0.062494,0.046664,0.174757,0.214916,0.188585,0.333706,0.199333,0.166984,0.336326,0.426181,0.106660,0.168587,0.232400,0.436407,0.404867,0.294379,0.652535,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
on/probeH2/L7__s20260822__0007.png,probeH2,E,on,0.085654,0.136825,0.202757,0.054076,0.139446,0.374885,0.518283,0.380307,0.639938,0.485498,0.220343,0.742691,0.765313,0.400877,0.126948,0.258727,0.410986,0.571949,0.371924,0.371958,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0000.png,probeH3,H,on,0.028270,0.022228,0.059728,0.023189,0.059006,0.085707,0.069067,0.097119,0.114211,0.117007,0.087787,0.378299,0.434444,0.238161,0.102740,0.101560,0.317029,0.178311,0.134130,0.268105,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
on/probeH3/L0__s20260822__0001.png,probeH3,H,on,0.122419,0.165039,0.246966,0.167639,0.178756,0.550985,0.785213,0.567213,0.676368,0.638367,0.385434,0.825527,0.873175,0.609066,0.313598,0.589993,0.702330,0.615481,0.643056,0.756326,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0002.png,probeH3,H,on,0.083293,0.063367,0.051636,0.111419,0.158490,0.204764,0.412930,0.309490,0.458724,0.471083,0.307109,0.616083,0.542753,0.547635,0.293166,0.235520,0.567856,0.705999,0.347166,0.330726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/probeH3/L0__s20260822__0003.png,probeH3,H,on,0.156010,0.114567,0.189642,0.162058,0.258949,0.563528,0.792575,0.601803,0.778864,0.710372,0.488410,0.802618,0.770742,0.728326,0.376747,0.435236,0.717526,0.703522,0.423553,0.516241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH3/L0__s20260822__0004.png,probeH3,H,on,0.073045,0.139033,0.091506,0.095351,0.096357,0.435007,0.627407,0.689257,0.622310,0.661126,0.332807,0.808185,0.765821,0.603581,0.327290,0.468384,0.576978,0.644134,0.555116,0.535279,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0005.png,probeH3,H,on,0.021039,0.023192,0.024090,0.020198,0.023684,0.078855,0.101065,0.184902,0.161793,0.175348,0.160103,0.196916,0.279620,0.181927,0.107048,0.122071,0.462337,0.523945,0.216887,0.435108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/probeH3/L0__s20260822__0006.png,probeH3,H,on,0.150748,0.160962,0.326482,0.226078,0.241735,0.674252,0.756977,0.583062,0.839151,0.735405,0.487677,0.854999,0.821415,0.744921,0.318934,0.452713,0.667719,0.749188,0.504554,0.536040,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L0__s20260822__0007.png,probeH3,H,on,0.020017,0.014210,0.037738,0.019631,0.043936,0.024900,0.049125,0.075621,0.109364,0.040947,0.059342,0.166405,0.322134,0.221974,0.065196,0.124150,0.283803,0.168046,0.154152,0.172934,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0000.png,probeH3,H,on,0.033381,0.028807,0.067580,0.038251,0.063698,0.092794,0.077558,0.078372,0.154812,0.168365,0.100929,0.406251,0.381103,0.229722,0.123691,0.100028,0.327701,0.208029,0.159207,0.385113,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
on/probeH3/L5__s20260822__0001.png,probeH3,H,on,0.130574,0.134328,0.165998,0.143159,0.172396,0.441035,0.685749,0.510391,0.570928,0.627264,0.362361,0.831214,0.824153,0.683242,0.333968,0.637263,0.736557,0.669241,0.601735,0.785423,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0002.png,probeH3,H,on,0.048628,0.062082,0.062400,0.045894,0.119078,0.172634,0.375820,0.322104,0.387627,0.422356,0.238252,0.569979,0.560629,0.457733,0.220849,0.265129,0.534753,0.786965,0.401439,0.350485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/probeH3/L5__s20260822__0003.png,probeH3,H,on,0.137795,0.158063,0.154476,0.100873,0.263650,0.526764,0.736187,0.560663,0.664830,0.655605,0.450053,0.830614,0.761140,0.750776,0.407348,0.391247,0.669781,0.813518,0.556114,0.577087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH3/L5__s20260822__0004.png,probeH3,H,on,0.043238,0.069429,0.043234,0.043899,0.061676,0.267275,0.250143,0.393562,0.297731,0.397086,0.127973,0.634543,0.495057,0.427745,0.266349,0.355359,0.388578,0.473357,0.373764,0.340399,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0005.png,probeH3,H,on,0.046437,0.051701,0.039718,0.029669,0.045326,0.110638,0.239646,0.224928,0.192535,0.202836,0.205247,0.291978,0.476408,0.272211,0.140066,0.365062,0.654256,0.758547,0.427429,0.727571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/probeH3/L5__s20260822__0006.png,probeH3,H,on,0.141134,0.165853,0.303550,0.127898,0.216614,0.496891,0.706112,0.443562,0.740537,0.619400,0.345854,0.846053,0.774881,0.682323,0.290905,0.406926,0.618839,0.789959,0.545239,0.470659,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L5__s20260822__0007.png,probeH3,H,on,0.018398,0.017242,0.020533,0.025445,0.032868,0.016354,0.024386,0.059917,0.072330,0.055105,0.047982,0.102119,0.222243,0.193785,0.058203,0.086088,0.189651,0.160015,0.149521,0.152988,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0000.png,probeH3,H,on,0.043492,0.023435,0.098214,0.041754,0.048420,0.167542,0.142091,0.231177,0.153511,0.174817,0.152458,0.536334,0.500817,0.373543,0.174631,0.147698,0.350501,0.202063,0.148983,0.391953,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
on/probeH3/L7__s20260822__0001.png,probeH3,H,on,0.145567,0.150757,0.227615,0.149009,0.177949,0.581059,0.707603,0.637979,0.697232,0.590407,0.443672,0.842646,0.862295,0.673861,0.349510,0.588931,0.714541,0.620447,0.621061,0.764535,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0002.png,probeH3,H,on,0.030675,0.030297,0.029596,0.026588,0.075401,0.099591,0.163806,0.180842,0.251572,0.223379,0.197067,0.387137,0.311585,0.336088,0.132138,0.105381,0.369455,0.550082,0.222426,0.155251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/probeH3/L7__s20260822__0003.png,probeH3,H,on,0.129117,0.157074,0.167499,0.107572,0.250546,0.550465,0.794121,0.633665,0.712230,0.695888,0.427081,0.796193,0.771331,0.699897,0.230843,0.396010,0.493653,0.765718,0.481420,0.479906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/probeH3/L7__s20260822__0004.png,probeH3,H,on,0.167622,0.211701,0.127539,0.120540,0.155012,0.582036,0.699200,0.663317,0.686687,0.658657,0.266070,0.811159,0.810497,0.680805,0.407199,0.544742,0.618070,0.719430,0.630365,0.601870,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0005.png,probeH3,H,on,0.020863,0.015453,0.020019,0.010182,0.015495,0.062509,0.059581,0.091302,0.079247,0.065724,0.126823,0.117018,0.136253,0.084918,0.071871,0.142369,0.363964,0.429859,0.202077,0.365330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
on/probeH3/L7__s20260822__0006.png,probeH3,H,on,0.155951,0.186243,0.333769,0.173836,0.226866,0.681388,0.764303,0.581990,0.835497,0.735622,0.470864,0.859612,0.847445,0.707267,0.281196,0.436573,0.600821,0.735812,0.477925,0.527922,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
on/probeH3/L7__s20260822__0007.png,probeH3,H,on,0.021381,0.010165,0.035912,0.017962,0.031199,0.024194,0.028457,0.076114,0.074273,0.034854,0.057392,0.197393,0.164558,0.190734,0.054044,0.075655,0.226932,0.137566,0.121286,0.206720,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
