frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene05/L0__s20260819__0004.png,scene05,V,on,0.013502,0.014469,0.163394,0.018294,0.163394,0.271293,0.379264,0.361821,0.526139,0.291034,0.215088,0.570155,0.766186,0.720604,0.552804,0.411109,0.561973,0.561092,0.553837,0.404711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0005.png,scene05,V,on,0.116984,0.217470,0.261273,0.216678,0.260737,0.771887,0.804314,0.850753,0.905886,0.750258,0.397138,0.316742,0.434183,0.327235,0.422223,0.838722,0.879512,0.883670,0.813503,0.723703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0006.png,scene05,V,on,0.030175,0.047892,0.067376,0.064929,0.074702,0.763398,0.759174,0.681720,0.824585,0.703497,0.409101,0.631259,0.767644,0.566007,0.536742,0.803554,0.951664,0.985753,0.925115,0.729785,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L0__s20260819__0007.png,scene05,V,on,0.094877,0.136115,0.150728,0.143101,0.183356,0.861841,0.925443,0.915142,0.955642,0.887647,0.599660,0.832732,0.903081,0.873950,0.839476,0.686293,0.836139,0.911676,0.859802,0.698683,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0000.png,scene05,V,on,0.016057,0.017610,0.023703,0.028834,0.048483,0.958054,0.983222,0.975439,0.981814,0.893441,0.577852,0.992171,0.995862,0.948991,0.385438,0.638109,0.961998,0.989597,0.904846,0.290518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0001.png,scene05,V,on,0.000125,0.000038,0.000036,0.000040,0.000173,0.012415,0.012373,0.004716,0.006436,0.008160,0.082875,0.813841,0.918369,0.749468,0.215518,0.302731,0.893541,0.986863,0.905589,0.340522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L5__s20260819__0002.png,scene05,V,on,0.000084,0.000031,0.000046,0.000029,0.000107,0.008709,0.002592,0.001456,0.001897,0.001957,0.032613,0.274140,0.211995,0.032862,0.004963,0.309902,0.948905,0.991935,0.810167,0.132579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L5__s20260819__0003.png,scene05,V,on,0.003294,0.002362,0.002315,0.002585,0.002915,0.544540,0.809999,0.776984,0.868452,0.672747,0.574550,0.972619,0.994795,0.965665,0.896957,0.991024,0.998585,0.999244,0.998356,0.996799,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0004.png,scene05,V,on,0.004977,0.002865,0.906090,0.003925,0.006041,0.422167,0.632132,0.520030,0.683436,0.402659,0.624249,0.977755,0.987712,0.971541,0.888341,0.802160,0.950754,0.958883,0.943939,0.857628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0005.png,scene05,V,on,0.058420,0.514881,0.069733,0.514881,0.115675,0.923981,0.966030,0.957651,0.976808,0.940379,0.595160,0.935852,0.972151,0.954343,0.914968,0.819933,0.944346,0.984991,0.981902,0.929778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0006.png,scene05,V,on,0.009200,0.008188,0.010506,0.012983,0.018665,0.634952,0.727116,0.906087,0.727913,0.522898,0.380491,0.829820,0.870741,0.628191,0.480292,0.843225,0.986766,0.996101,0.974348,0.819863,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L5__s20260819__0007.png,scene05,V,on,0.037509,0.025349,0.024985,0.031679,0.065974,0.913545,0.963136,0.945746,0.973382,0.940617,0.513921,0.970077,0.989561,0.981238,0.933865,0.554808,0.890868,0.979871,0.977253,0.832387,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0000.png,scene05,V,on,0.066312,0.089741,0.116047,0.117234,0.147105,0.938519,0.968637,0.961404,0.978245,0.916175,0.473441,0.871948,0.913900,0.762522,0.344731,0.710274,0.864106,0.927212,0.758331,0.358795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0001.png,scene05,V,on,0.000087,0.000027,0.000024,0.000028,0.000125,0.005210,0.005027,0.003059,0.004097,0.004713,0.049326,0.542642,0.830729,0.639084,0.126429,0.266523,0.867720,0.977398,0.927247,0.365581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene05/L7__s20260819__0002.png,scene05,V,on,0.000035,0.000013,0.000016,0.000011,0.000047,0.001803,0.000580,0.000365,0.000534,0.000715,0.016468,0.103675,0.096095,0.021495,0.004492,0.231427,0.917589,0.986871,0.824901,0.120499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene05/L7__s20260819__0003.png,scene05,V,on,0.010610,0.008764,0.006991,0.008038,0.011578,0.744949,0.932272,0.940983,0.963437,0.862874,0.715404,0.987272,0.996612,0.988523,0.942362,0.973084,0.991722,0.994869,0.994617,0.989980,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0004.png,scene05,V,on,0.068025,0.026195,0.077297,0.030089,0.044210,0.262469,0.342283,0.327567,0.525109,0.271483,0.176673,0.374587,0.454551,0.583356,0.486799,0.259203,0.241197,0.169373,0.273619,0.268139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0005.png,scene05,V,on,0.067620,0.374250,0.136761,0.374250,0.161943,0.411569,0.446745,0.528661,0.670705,0.398651,0.154576,0.073924,0.075488,0.070029,0.128273,0.532307,0.487670,0.401492,0.412522,0.399246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0006.png,scene05,V,on,0.037727,0.066601,0.073413,0.074133,0.091379,0.705465,0.756808,0.859127,0.847861,0.698539,0.181185,0.346286,0.486161,0.439475,0.438794,0.603210,0.850271,0.947873,0.908878,0.678327,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene05/L7__s20260819__0007.png,scene05,V,on,0.078095,0.104543,0.094193,0.105794,0.157182,0.736398,0.803587,0.768383,0.876205,0.820989,0.301156,0.529759,0.706796,0.704424,0.693438,0.295024,0.441802,0.608931,0.643382,0.399197,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene07/L0__s20260819__0000.png,scene07,V,on,0.013368,0.009497,0.014936,0.010991,0.026349,0.330092,0.339381,0.269311,0.428578,0.208626,0.135660,0.641655,0.908972,0.678794,0.155035,0.141878,0.588708,0.856065,0.640665,0.132420,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L0__s20260819__0001.png,scene07,none_in_fov,on,0.002138,0.001002,0.001254,0.001221,0.003731,0.309665,0.508101,0.316109,0.366317,0.124060,0.398302,0.971841,0.985733,0.631682,0.123659,0.603196,0.992715,0.998847,0.946911,0.359673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L0__s20260819__0002.png,scene07,V,on,0.008342,0.005256,0.008146,0.006049,0.016228,0.297303,0.281043,0.182261,0.283810,0.132767,0.093171,0.473953,0.797169,0.338477,0.096412,0.161122,0.812554,0.948823,0.770513,0.156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L0__s20260819__0003.png,scene07,V,on,0.003429,0.001836,0.002597,0.002255,0.006074,0.568499,0.795053,0.810926,0.794019,0.541604,0.387983,0.947349,0.991475,0.901171,0.512655,0.825650,0.989622,0.997429,0.990663,0.912030,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L0__s20260819__0004.png,scene07,V,on,0.026934,0.023041,0.037432,0.026498,0.058369,0.511557,0.458458,0.339433,0.499430,0.367331,0.308009,0.607510,0.821833,0.491271,0.243792,0.214484,0.726867,0.879958,0.626720,0.130296,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L0__s20260819__0005.png,scene07,V,on,0.011647,0.012166,0.017868,0.012732,0.024675,0.138216,0.232290,0.237176,0.375135,0.071203,0.045019,0.226326,0.476155,0.279337,0.063097,0.086959,0.499753,0.747243,0.496158,0.112230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L0__s20260819__0006.png,scene07,V,on,0.006560,0.007282,0.006081,0.007967,0.014611,0.302135,0.719233,0.720671,0.774141,0.330969,0.152531,0.672750,0.925828,0.919078,0.592475,0.276905,0.667320,0.893732,0.924856,0.644406,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L0__s20260819__0007.png,scene07,V,on,0.004421,0.003255,0.003124,0.002702,0.008586,0.033762,0.061222,0.050799,0.104228,0.042487,0.005581,0.050473,0.639223,0.596961,0.098854,0.005509,0.038100,0.225961,0.413998,0.035035,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0000.png,scene07,V,on,0.003535,0.003636,0.005006,0.003222,0.009002,0.007798,0.007697,0.010056,0.015206,0.003979,0.001929,0.007243,0.073689,0.049664,0.007544,0.006604,0.027374,0.164812,0.108346,0.008239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L5__s20260819__0001.png,scene07,none_in_fov,on,0.001503,0.000559,0.000915,0.000970,0.002765,0.173962,0.173962,0.069170,0.084060,0.020739,0.108784,0.814190,0.918931,0.278338,0.023378,0.105883,0.869211,0.979852,0.465640,0.028886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260819__0002.png,scene07,V,on,0.001356,0.002016,0.001365,0.000833,0.003207,0.001000,0.001197,0.001546,0.002229,0.000610,0.000285,0.001669,0.030665,0.036743,0.006685,0.004552,0.014667,0.347257,0.263844,0.017474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260819__0003.png,scene07,V,on,0.005112,0.268439,0.204800,0.268439,0.009647,0.672891,0.872966,0.893727,0.885323,0.540108,0.307129,0.947342,0.991548,0.869468,0.334770,0.779581,0.982755,0.995335,0.973953,0.763128,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L5__s20260819__0004.png,scene07,V,on,0.017615,0.012147,0.020598,0.017518,0.040226,0.521118,0.419812,0.330040,0.427616,0.293764,0.376695,0.674784,0.840752,0.460186,0.168488,0.250705,0.721617,0.827315,0.505177,0.111964,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0005.png,scene07,V,on,0.016718,0.009523,0.019411,0.014813,0.033936,0.677291,0.714347,0.579402,0.671185,0.281748,0.437973,0.858740,0.893376,0.405573,0.092735,0.322497,0.863305,0.901907,0.507649,0.100565,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.005320,0.002601,0.004148,0.004519,0.010481,0.516684,0.653440,0.505513,0.611858,0.351972,0.417761,0.904777,0.985672,0.871081,0.466814,0.550803,0.926610,0.967219,0.904084,0.511626,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.014435,0.008597,0.013641,0.013632,0.035303,0.348976,0.274846,0.228901,0.311241,0.177240,0.282618,0.521498,0.775476,0.483707,0.171974,0.125935,0.498052,0.610028,0.345920,0.067094,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.003812,0.002784,0.005115,0.003510,0.007133,0.016416,0.017023,0.179333,0.030926,0.007971,0.009573,0.024899,0.261277,0.097236,0.011901,0.014639,0.036657,0.049451,0.041093,0.008778,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.001605,0.000668,0.001046,0.001075,0.003136,0.102424,0.219221,0.131180,0.154156,0.028205,0.052659,0.799255,0.904293,0.190435,0.010016,0.057865,0.849576,0.970626,0.406177,0.013389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.014060,0.010904,0.016516,0.011942,0.025150,0.088833,0.095422,0.122669,0.174706,0.049318,0.045872,0.054329,0.240855,0.133792,0.064280,0.067539,0.281393,0.408784,0.294901,0.059638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.004568,0.003202,0.057161,0.004746,0.008905,0.408240,0.657829,0.719471,0.726933,0.393309,0.129078,0.668659,0.952781,0.731591,0.288330,0.500145,0.888284,0.964327,0.930380,0.641473,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.016398,0.013557,0.028040,0.018498,0.046505,0.162085,0.124359,0.154235,0.216495,0.086549,0.078981,0.073769,0.142575,0.086012,0.059790,0.067861,0.317735,0.318513,0.162111,0.020204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.000567,0.000396,0.000821,0.067718,0.001134,0.067718,0.000720,0.000704,0.001020,0.000152,0.000131,0.000313,0.010020,0.006114,0.000613,0.000467,0.002644,0.013980,0.011276,0.000754,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.004454,0.003701,0.004635,0.004007,0.008099,0.094533,0.252533,0.251054,0.286733,0.113058,0.031507,0.133174,0.652892,0.560093,0.259165,0.150180,0.417069,0.741261,0.797667,0.342703,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.004330,0.003845,0.005305,0.004395,0.010066,0.009214,0.020031,0.020681,0.035861,0.010470,0.001535,0.004617,0.146388,0.166325,0.027197,0.001554,0.005555,0.031632,0.073046,0.005343,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.000076,0.000023,0.000038,0.000016,0.000079,0.000930,0.000132,0.000081,0.000161,0.000416,0.035241,0.012605,0.048754,0.010138,0.004925,0.167653,0.562469,0.806817,0.351107,0.035626,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.000652,0.000290,0.000345,0.000265,0.000626,0.012911,0.005951,0.004246,0.007198,0.010994,0.214140,0.093010,0.238515,0.163314,0.159327,0.593153,0.823222,0.921277,0.787112,0.416858,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.007626,0.004740,0.007328,0.005670,0.010285,0.615950,0.591890,0.772375,0.569200,0.473381,0.564904,0.931643,0.974133,0.699167,0.435472,0.816903,0.981901,0.995196,0.941142,0.643871,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.001848,0.001104,0.001135,0.000963,0.001908,0.028192,0.012000,0.008857,0.015201,0.051890,0.313060,0.172924,0.369546,0.193294,0.156376,0.624117,0.842311,0.906747,0.736387,0.450812,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.000706,0.000334,0.000493,0.000426,0.000937,0.007711,0.002227,0.001855,0.003006,0.003076,0.337136,0.152185,0.472322,0.095501,0.036884,0.219063,0.376864,0.561849,0.292110,0.068294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.002622,0.001029,0.000892,0.000963,0.001752,0.255448,0.259674,0.687011,0.225124,0.210179,0.764705,0.973238,0.989603,0.937130,0.752808,0.878825,0.985713,0.996870,0.980536,0.855506,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.000440,0.000165,0.000252,0.000189,0.000534,0.009663,0.003494,0.003607,0.003862,0.007129,0.177701,0.109000,0.301980,0.101605,0.096735,0.476839,0.879658,0.946977,0.812556,0.270664,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.000223,0.000081,0.000132,0.000075,0.000270,0.003748,0.001010,0.000755,0.001207,0.002178,0.108225,0.044187,0.173477,0.044921,0.025667,0.448555,0.733237,0.867838,0.576110,0.185184,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.000137,0.000038,0.000047,0.000025,0.000109,0.001244,0.000241,0.000196,0.000330,0.000583,0.074839,0.037131,0.103937,0.034479,0.014698,0.310904,0.579636,0.772104,0.419537,0.123801,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.000732,0.000335,0.000422,0.000315,0.000733,0.529661,0.002954,0.002738,0.003779,0.134762,0.196186,0.051231,0.077028,0.061681,0.081399,0.629840,0.801486,0.841409,0.601028,0.380677,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.007480,0.004837,0.005218,0.005315,0.009938,0.453356,0.394904,0.830210,0.392729,0.426635,0.349344,0.830657,0.958642,0.816553,0.700233,0.640309,0.942357,0.991674,0.966041,0.749039,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.001799,0.000839,0.000945,0.000706,0.001686,0.392569,0.153646,0.188345,0.010558,0.074887,0.263724,0.119804,0.253317,0.182696,0.162945,0.636712,0.793600,0.882199,0.758342,0.570641,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.000666,0.000295,0.000306,0.000352,0.000757,0.019555,0.007690,0.005321,0.007281,0.004137,0.604586,0.777462,0.922088,0.324150,0.042135,0.251098,0.441519,0.667755,0.258082,0.048746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.003535,0.001409,0.001029,0.001093,0.002185,0.212609,0.155074,0.578452,0.132845,0.170066,0.781892,0.959160,0.983163,0.941405,0.844695,0.858953,0.973316,0.994413,0.978326,0.869643,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.000847,0.000326,0.000260,0.000302,0.000679,0.035729,0.022808,0.018923,0.023178,0.026967,0.617957,0.775273,0.871473,0.704052,0.557278,0.810300,0.950545,0.980750,0.932827,0.696141,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.000287,0.000095,0.000103,0.000077,0.000251,0.007484,0.002686,0.002034,0.002808,0.004155,0.342904,0.322613,0.610641,0.226566,0.104508,0.674408,0.887132,0.958281,0.816103,0.446631,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.000074,0.000021,0.000039,0.000015,0.000087,0.000809,0.000116,0.000075,0.000159,0.000334,0.017337,0.005819,0.017803,0.004293,0.002039,0.133426,0.489138,0.718305,0.222269,0.021893,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.000403,0.000196,0.000273,0.000212,0.000530,0.010217,0.004858,0.003317,0.005461,0.006977,0.138470,0.046366,0.095473,0.048680,0.053729,0.616680,0.842584,0.883215,0.615890,0.284925,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.010303,0.008015,0.011227,0.010309,0.016340,0.624920,0.579690,0.869061,0.614145,0.526042,0.572748,0.872855,0.947136,0.642035,0.543967,0.880986,0.981568,0.993070,0.947663,0.792027,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.001159,0.000546,0.000698,0.000634,0.001334,0.011949,0.004248,0.003126,0.005849,0.053558,0.161309,0.057328,0.116712,0.054104,0.059068,0.552881,0.788176,0.833472,0.606631,0.325534,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.000720,0.000317,0.000476,0.000409,0.000928,0.005392,0.001677,0.001462,0.002227,0.002601,0.297982,0.119273,0.404770,0.089892,0.038486,0.202323,0.353126,0.545611,0.340416,0.089345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.003130,0.001367,0.001117,0.001287,0.002113,0.264668,0.289894,0.769940,0.266552,0.231548,0.806324,0.970514,0.990622,0.941970,0.797216,0.916760,0.986715,0.996158,0.982259,0.905821,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.000209,0.000072,0.000128,0.000083,0.000266,0.005214,0.001695,0.001471,0.001771,0.002602,0.089422,0.066218,0.134334,0.032325,0.019886,0.365848,0.829332,0.906540,0.562089,0.111994,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.000320,0.000111,0.000200,0.000122,0.000466,0.005874,0.001671,0.001153,0.001910,0.003124,0.111723,0.049177,0.204258,0.047917,0.020785,0.299641,0.531737,0.735204,0.361865,0.087410,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.007693,0.003459,0.014045,0.008899,0.020998,0.109944,0.075363,0.094942,0.106897,0.074331,0.226046,0.281651,0.394026,0.111365,0.079213,0.266031,0.623865,0.667933,0.360778,0.115165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.014270,0.007230,0.014354,0.011979,0.027482,0.279968,0.171082,0.127394,0.202828,0.176977,0.305551,0.467131,0.549875,0.340435,0.235016,0.338059,0.742470,0.880515,0.659730,0.253286,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.002052,0.000720,0.001305,0.001454,0.003438,0.018834,0.024696,0.019330,0.028357,0.026335,0.040414,0.070410,0.121113,0.159202,0.213453,0.156859,0.516539,0.743517,0.785400,0.399907,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.005908,0.002734,0.005724,0.004871,0.014110,0.456119,0.330781,0.163731,0.267837,0.200657,0.226901,0.727568,0.676463,0.273063,0.101745,0.248293,0.913148,0.971865,0.689342,0.103846,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.003521,0.001161,0.002808,0.002813,0.006775,0.023013,0.026858,0.023360,0.032576,0.027190,0.032034,0.045741,0.100848,0.102774,0.126103,0.082218,0.268793,0.465597,0.528095,0.205995,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.005415,0.055452,0.055452,0.004615,0.010957,0.328290,0.274942,0.196723,0.254422,0.196413,0.135572,0.681978,0.811872,0.290624,0.051727,0.196624,0.748423,0.876574,0.481135,0.067145,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.001259,0.000478,0.002507,0.001306,0.003066,0.274349,0.159509,0.117224,0.096477,0.039781,0.418047,0.902795,0.843489,0.063829,0.009569,0.496667,0.958631,0.963162,0.278194,0.019890,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.001961,0.000757,0.002039,0.001693,0.004229,0.005719,0.006041,0.004686,0.006810,0.007032,0.010612,0.009815,0.032229,0.040533,0.055482,0.027771,0.078483,0.216670,0.305863,0.090462,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.001309,0.000544,0.002213,0.001495,0.003498,0.017011,0.011754,0.015830,0.016734,0.011729,0.069406,0.050609,0.045648,0.013621,0.022392,0.229716,0.592459,0.499288,0.261392,0.064583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.003792,0.001742,0.004073,0.003397,0.007869,0.251788,0.165755,0.112952,0.148335,0.097918,0.317722,0.728513,0.778381,0.236250,0.074445,0.460810,0.924836,0.954303,0.648095,0.137493,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.001466,0.146176,0.146176,0.146176,0.002382,0.021735,0.027084,0.020340,0.028839,0.017139,0.135018,0.227244,0.304339,0.205436,0.209646,0.336698,0.728515,0.835421,0.750739,0.447421,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.004325,0.001996,0.004752,0.003743,0.009735,0.562826,0.342666,0.120991,0.201396,0.141609,0.508602,0.892347,0.836657,0.248146,0.066793,0.507657,0.974162,0.983148,0.488853,0.071483,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.001630,0.000609,0.001649,0.001558,0.003322,0.020084,0.015947,0.013026,0.018328,0.012106,0.142170,0.148698,0.226161,0.096690,0.102794,0.216646,0.558059,0.639857,0.430396,0.179963,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.003075,0.000998,0.002114,0.002086,0.004388,0.167036,0.145792,0.078221,0.116613,0.087354,0.264738,0.734096,0.901599,0.487134,0.191275,0.367200,0.878797,0.958468,0.795579,0.352108,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
