frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene07/L5__s20260819__0001.png,scene07,none_in_fov,on,0.001439,0.000362,0.000688,0.000375,0.001298,0.009322,0.008003,0.002145,0.004713,0.003069,0.051160,0.616108,0.655406,0.113253,0.003112,0.018715,0.517109,0.766736,0.021109,0.002451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L5__s20260819__0002.png,scene07,V,on,0.001001,0.000928,0.001239,0.000582,0.001372,0.005383,0.004180,0.003794,0.005496,0.004843,0.014572,0.079838,0.275759,0.019820,0.003764,0.108570,0.272109,0.352627,0.047214,0.021740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L5__s20260819__0003.png,scene07,V,on,0.002572,0.001509,0.002513,0.001809,0.003497,0.262459,0.313509,0.169109,0.239214,0.216345,0.493121,0.816324,0.921990,0.571805,0.223409,0.839311,0.975228,0.966402,0.799651,0.402841,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L5__s20260819__0004.png,scene07,V,on,0.007441,0.006810,0.011135,0.007143,0.012677,0.158379,0.100267,0.054743,0.105353,0.082099,0.401060,0.486452,0.403939,0.097606,0.048806,0.375179,0.664848,0.325920,0.076782,0.031487,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L5__s20260819__0005.png,scene07,V,on,0.003455,0.002162,0.004903,0.002512,0.004740,0.056911,0.045146,0.024914,0.044422,0.023874,0.144897,0.202703,0.223048,0.052171,0.022782,0.185369,0.470338,0.308472,0.096589,0.032916,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L5__s20260819__0006.png,scene07,V,on,0.001542,0.000893,0.001737,0.000981,0.001580,0.016124,0.015586,0.008332,0.015428,0.012713,0.106658,0.236264,0.556813,0.123546,0.029998,0.271866,0.410530,0.265124,0.129112,0.097231,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L5__s20260819__0007.png,scene07,V,on,0.005649,0.004713,0.009042,0.005339,0.008980,0.055971,0.035465,0.021105,0.046688,0.038429,0.175705,0.136885,0.218244,0.080510,0.071286,0.179092,0.290417,0.146716,0.078645,0.049318,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0000.png,scene07,V,on,0.002967,0.002321,0.003395,0.002539,0.003435,0.019709,0.011819,0.008608,0.022074,0.021049,0.103029,0.192160,0.466287,0.145418,0.039774,0.150383,0.193203,0.118898,0.085478,0.071260,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/scene07/L7__s20260819__0001.png,scene07,none_in_fov,on,0.002105,0.000593,0.001004,0.000639,0.001956,0.012478,0.015079,0.004127,0.009075,0.004806,0.039144,0.555056,0.714973,0.133594,0.004446,0.012954,0.497416,0.786403,0.028569,0.002851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene07/L7__s20260819__0002.png,scene07,V,on,0.003493,0.002781,0.003589,0.002018,0.003231,0.018012,0.016049,0.012784,0.028264,0.022324,0.059500,0.119837,0.530908,0.133420,0.044161,0.261096,0.312733,0.221698,0.159160,0.170447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene07/L7__s20260819__0003.png,scene07,V,on,0.004449,0.003519,0.004816,0.003377,0.005360,0.261015,0.305881,0.178592,0.257752,0.230315,0.378829,0.644593,0.880459,0.518121,0.257605,0.793599,0.927445,0.909489,0.742217,0.544421,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0
on/scene07/L7__s20260819__0004.png,scene07,V,on,0.012248,0.011994,0.017865,0.012248,0.023284,0.090945,0.059146,0.041094,0.090503,0.079069,0.162745,0.167754,0.214770,0.070401,0.049353,0.152314,0.313440,0.169786,0.060529,0.027394,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
on/scene07/L7__s20260819__0005.png,scene07,V,on,0.002014,0.001332,0.002000,0.001235,0.001927,0.010473,0.009282,0.007050,0.016469,0.010717,0.035371,0.097657,0.402319,0.126294,0.027400,0.079020,0.162858,0.170819,0.129402,0.087398,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0
on/scene07/L7__s20260819__0006.png,scene07,V,on,0.001606,0.001104,0.001313,0.000886,0.001578,0.011094,0.016125,0.009664,0.018070,0.020903,0.042272,0.217744,0.828032,0.325707,0.056596,0.189201,0.306592,0.358622,0.275934,0.234024,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
on/scene07/L7__s20260819__0007.png,scene07,V,on,0.003576,0.003153,0.004260,0.003080,0.004705,0.013743,0.011429,0.009289,0.022034,0.022143,0.039920,0.082216,0.476065,0.159326,0.046174,0.065293,0.089954,0.067449,0.059628,0.057470,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1
on/scene14/L0__s20260819__0000.png,scene14,H,on,0.000023,0.000004,0.000012,0.000004,0.000024,0.000063,0.000013,0.000005,0.000013,0.000030,0.002893,0.013074,0.012414,0.003867,0.000334,0.020414,0.116457,0.426291,0.007519,0.002613,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0001.png,scene14,H,on,0.000118,0.000023,0.000053,0.000030,0.000114,0.000294,0.000101,0.000031,0.000106,0.000216,0.011839,0.033151,0.055241,0.046520,0.004332,0.014211,0.054550,0.206398,0.013510,0.006940,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0002.png,scene14,V,on,0.057912,0.048740,0.057881,0.038576,0.067907,0.435518,0.425764,0.260281,0.413281,0.623479,0.453055,0.624162,0.891581,0.904888,0.916222,0.451012,0.636154,0.832858,0.685119,0.621333,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0003.png,scene14,H,on,0.000801,0.000203,0.000364,0.000236,0.000698,0.002635,0.001376,0.000489,0.000996,0.002855,0.027354,0.054820,0.155251,0.132760,0.049320,0.063433,0.179910,0.620549,0.134491,0.113444,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0004.png,scene14,H,on,0.000614,0.000149,0.000277,0.000304,0.000482,0.001100,0.000406,0.000238,0.000657,0.000866,0.119854,0.247144,0.757983,0.559456,0.059724,0.013219,0.015191,0.051556,0.010383,0.011022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L0__s20260819__0005.png,scene14,V,on,0.001546,0.000409,0.000530,0.000359,0.001253,0.011345,0.005957,0.002109,0.005840,0.018613,0.127013,0.375447,0.628106,0.711203,0.381110,0.164239,0.417040,0.803357,0.392856,0.240470,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0006.png,scene14,H,on,0.000118,0.000022,0.000059,0.000030,0.000112,0.000472,0.000169,0.000058,0.000168,0.000338,0.018651,0.076975,0.141101,0.064287,0.006737,0.029590,0.134468,0.423948,0.023224,0.009549,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L0__s20260819__0007.png,scene14,H,on,0.000112,0.000027,0.000066,0.000034,0.000129,0.000343,0.000109,0.000038,0.000102,0.000277,0.011863,0.026918,0.036866,0.019252,0.003739,0.038934,0.159145,0.407394,0.031168,0.013528,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0000.png,scene14,H,on,0.000013,0.000002,0.000004,0.000001,0.000009,0.000018,0.000004,0.000002,0.000005,0.000014,0.001599,0.026608,0.032572,0.009864,0.000342,0.026608,0.179100,0.721804,0.028507,0.012024,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0001.png,scene14,H,on,0.000072,0.000016,0.000033,0.000016,0.000066,0.000124,0.000033,0.000015,0.000035,0.000085,0.005500,0.018875,0.014323,0.013510,0.002004,0.033340,0.113615,0.319447,0.013837,0.010883,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0002.png,scene14,V,on,0.007284,0.004784,0.005355,0.003327,0.007535,0.096500,0.066201,0.026554,0.062146,0.199458,0.208584,0.506828,0.845974,0.776484,0.774255,0.588332,0.801370,0.969880,0.849835,0.737585,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0003.png,scene14,H,on,0.000659,0.000131,0.000193,0.000111,0.000425,0.002696,0.001200,0.000500,0.000943,0.003629,0.051126,0.165329,0.354445,0.337903,0.130461,0.224235,0.524949,0.937069,0.496809,0.419143,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0004.png,scene14,H,on,0.000480,0.000114,0.000150,0.000155,0.000337,0.000789,0.000291,0.000204,0.000545,0.000727,0.064761,0.381049,0.856627,0.662865,0.055105,0.012805,0.023652,0.179619,0.018848,0.014785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L5__s20260819__0005.png,scene14,V,on,0.000446,0.000090,0.000088,0.000050,0.000232,0.003498,0.001437,0.000482,0.001336,0.006757,0.095364,0.591115,0.856868,0.810180,0.409002,0.405830,0.786605,0.982657,0.787595,0.615594,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0006.png,scene14,H,on,0.000047,0.000008,0.000014,0.000006,0.000033,0.000160,0.000045,0.000019,0.000051,0.000162,0.011033,0.094057,0.142585,0.090731,0.009128,0.060504,0.245895,0.749822,0.064032,0.038635,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L5__s20260819__0007.png,scene14,H,on,0.000066,0.000013,0.000026,0.000011,0.000056,0.000208,0.000052,0.000021,0.000053,0.000165,0.010165,0.038218,0.035832,0.019523,0.003151,0.086008,0.382683,0.802379,0.065962,0.031298,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0000.png,scene14,H,on,0.000010,0.000002,0.000004,0.000001,0.000010,0.000017,0.000004,0.000001,0.000004,0.000011,0.000740,0.006395,0.006257,0.001822,0.000110,0.012989,0.090383,0.487833,0.008243,0.002977,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0001.png,scene14,H,on,0.000062,0.000014,0.000024,0.000015,0.000071,0.000076,0.000028,0.000012,0.000040,0.000089,0.001755,0.006185,0.009305,0.011725,0.001769,0.005978,0.020389,0.177384,0.014504,0.009326,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0002.png,scene14,V,on,0.015832,0.013794,0.013369,0.009211,0.018812,0.229385,0.208440,0.102184,0.220644,0.395413,0.401706,0.742233,0.924578,0.903097,0.882130,0.688369,0.833677,0.961546,0.862234,0.825088,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0003.png,scene14,H,on,0.000561,0.000128,0.000195,0.000126,0.000439,0.001309,0.000668,0.000277,0.000577,0.001637,0.013728,0.031491,0.066579,0.094764,0.046888,0.084526,0.216581,0.793736,0.251239,0.244634,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0004.png,scene14,H,on,0.000225,0.000053,0.000074,0.000073,0.000168,0.000250,0.000079,0.000054,0.000166,0.000254,0.036260,0.140861,0.536111,0.323610,0.017133,0.012038,0.016181,0.093386,0.014688,0.014059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene14/L7__s20260819__0005.png,scene14,V,on,0.000502,0.000141,0.000124,0.000086,0.000336,0.006504,0.004113,0.001387,0.004039,0.012747,0.164996,0.653393,0.848419,0.830277,0.433448,0.518443,0.821381,0.973029,0.803972,0.655249,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0006.png,scene14,H,on,0.000038,0.000009,0.000017,0.000008,0.000037,0.000107,0.000029,0.000012,0.000033,0.000086,0.006217,0.050017,0.049468,0.018628,0.001424,0.041894,0.190319,0.525525,0.019050,0.009735,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene14/L7__s20260819__0007.png,scene14,H,on,0.000041,0.000012,0.000024,0.000013,0.000061,0.000102,0.000033,0.000014,0.000035,0.000084,0.002768,0.014218,0.012727,0.004022,0.000533,0.015555,0.094647,0.316719,0.010040,0.003636,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene15/L0__s20260819__0000.png,scene15,H,on,0.014883,0.007990,0.014713,0.009628,0.017510,0.108736,0.079135,0.066607,0.082906,0.102409,0.148508,0.132327,0.182783,0.145507,0.144197,0.207975,0.351126,0.292144,0.177611,0.114199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0001.png,scene15,V,on,0.003346,0.001864,0.005055,0.001984,0.004312,0.100059,0.034537,0.015912,0.018774,0.031955,0.275756,0.349435,0.175642,0.054952,0.029664,0.424357,0.754561,0.622912,0.106666,0.032911,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L0__s20260819__0002.png,scene15,V,on,0.000733,0.000384,0.000824,0.000502,0.000958,0.006942,0.004130,0.002908,0.002734,0.004148,0.026831,0.025072,0.009524,0.005909,0.004602,0.181443,0.299880,0.158653,0.051039,0.038677,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0003.png,scene15,V,on,0.000094,0.000034,0.000144,0.000038,0.000136,0.057186,0.011321,0.002333,0.001943,0.002530,0.579315,0.953950,0.299888,0.007372,0.000158,0.737514,0.994934,0.938408,0.007283,0.000292,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L0__s20260819__0004.png,scene15,V,on,0.001950,0.001041,0.002383,0.001552,0.002615,0.014344,0.010820,0.008738,0.009201,0.010673,0.040496,0.033022,0.014648,0.011358,0.010609,0.160278,0.224038,0.102307,0.046676,0.043588,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0005.png,scene15,V,on,0.003909,0.001896,0.004591,0.002204,0.004087,0.061178,0.053041,0.022408,0.028973,0.059903,0.121074,0.244289,0.412164,0.202400,0.094631,0.399462,0.620112,0.567967,0.248212,0.182633,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L0__s20260819__0006.png,scene15,V,on,0.000898,0.000385,0.001551,0.000433,0.000881,0.061902,0.016344,0.005004,0.004565,0.008216,0.421414,0.654343,0.312601,0.032554,0.006250,0.540742,0.879029,0.714025,0.042219,0.010745,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L0__s20260819__0007.png,scene15,V,on,0.000965,0.000628,0.001296,0.000837,0.001449,0.006771,0.003801,0.002574,0.003057,0.004142,0.022858,0.014378,0.005743,0.003894,0.004793,0.116759,0.154465,0.069713,0.029922,0.030298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.002901,0.001542,0.002991,0.001542,0.002924,0.020169,0.015068,0.014444,0.010762,0.011922,0.033398,0.041337,0.047912,0.036002,0.017528,0.092293,0.185881,0.148643,0.087143,0.052725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.001746,0.000882,0.001943,0.000817,0.002030,0.054723,0.017794,0.007504,0.008449,0.013883,0.239247,0.376514,0.217500,0.058505,0.020127,0.460570,0.821559,0.739254,0.164377,0.050975,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.000614,0.000330,0.000770,0.000374,0.000735,0.009040,0.004815,0.003066,0.002628,0.003136,0.037397,0.051413,0.027801,0.010138,0.004462,0.217366,0.425492,0.223186,0.071073,0.037650,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.000049,0.000018,0.000079,0.000018,0.000071,0.020992,0.002555,0.000558,0.000472,0.000792,0.591542,0.909627,0.164185,0.003361,0.000127,0.852333,0.995184,0.924504,0.007615,0.000431,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.001482,0.000826,0.001994,0.000978,0.001797,0.015603,0.008471,0.005914,0.005653,0.006889,0.047967,0.052117,0.038848,0.018344,0.011204,0.202335,0.338132,0.200283,0.084049,0.055273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.001228,0.000663,0.001511,0.000615,0.001216,0.038605,0.015340,0.006458,0.006332,0.009895,0.173895,0.420146,0.299398,0.051381,0.009108,0.425097,0.716964,0.472566,0.072013,0.031168,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.000367,0.000127,0.000523,0.000138,0.000307,0.027741,0.007266,0.002141,0.001859,0.003216,0.400297,0.773197,0.314694,0.019512,0.001762,0.663536,0.936905,0.843194,0.023388,0.004718,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.000815,0.000549,0.001148,0.000609,0.001048,0.007274,0.003475,0.002086,0.002059,0.002618,0.030033,0.027429,0.016294,0.007245,0.005666,0.172945,0.283949,0.138321,0.052407,0.041018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.008317,0.004298,0.009137,0.004945,0.009684,0.028632,0.026045,0.028761,0.023552,0.028767,0.035685,0.025958,0.034326,0.036695,0.039454,0.074515,0.113477,0.099512,0.070123,0.053641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.001182,0.000559,0.001348,0.000518,0.001385,0.045878,0.014247,0.006006,0.006051,0.008419,0.224023,0.412896,0.174311,0.033868,0.007384,0.463075,0.857491,0.720485,0.101450,0.025059,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.000687,0.000382,0.000865,0.000429,0.000857,0.006765,0.004375,0.002614,0.002465,0.003520,0.018258,0.022808,0.016648,0.008090,0.005087,0.146898,0.298182,0.189060,0.071200,0.041948,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.000036,0.000013,0.000057,0.000013,0.000054,0.018817,0.002390,0.000473,0.000431,0.000616,0.520313,0.916501,0.155063,0.002413,0.000063,0.829296,0.995675,0.927147,0.005011,0.000260,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.002158,0.001193,0.002783,0.001517,0.002665,0.018646,0.013947,0.009088,0.009289,0.013205,0.033606,0.036212,0.029448,0.018715,0.016698,0.159417,0.247829,0.190826,0.079154,0.056356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.001870,0.000831,0.002230,0.000977,0.001775,0.046271,0.034171,0.012398,0.013556,0.027010,0.129371,0.341770,0.321956,0.084047,0.023267,0.426117,0.693256,0.591965,0.122605,0.068819,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.000434,0.000167,0.000707,0.000184,0.000376,0.036002,0.010033,0.002804,0.002499,0.003941,0.390968,0.728147,0.267338,0.017494,0.001769,0.647185,0.933979,0.805230,0.020814,0.004404,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.001067,0.000728,0.001544,0.000830,0.001434,0.007426,0.004575,0.002484,0.002603,0.004053,0.017688,0.014900,0.009306,0.005738,0.006352,0.130930,0.208258,0.123591,0.042257,0.034628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.035405,0.042425,0.042147,0.037928,0.054896,0.269924,0.250148,0.198297,0.275561,0.294874,0.233327,0.225232,0.358468,0.267763,0.220461,0.223623,0.246237,0.202430,0.127578,0.121656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.010332,0.007006,0.009818,0.006753,0.012645,0.033394,0.020002,0.021468,0.030199,0.029933,0.111499,0.108144,0.192905,0.077702,0.035300,0.142419,0.187770,0.126432,0.060597,0.045713,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.000028,0.000005,0.000005,0.000005,0.000010,0.000063,0.000061,0.000055,0.000067,0.000128,0.030580,0.251033,0.833789,0.521124,0.028629,0.160133,0.105978,0.091873,0.089341,0.202196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.029331,0.021725,0.038380,0.027275,0.045511,0.117290,0.092524,0.100143,0.121009,0.130699,0.097049,0.081178,0.204540,0.127958,0.101138,0.122648,0.188656,0.159244,0.082580,0.049039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.044714,0.035895,0.055013,0.040782,0.070951,0.194226,0.147394,0.148260,0.198760,0.221839,0.137506,0.124215,0.272054,0.177269,0.122663,0.138796,0.235459,0.216419,0.100865,0.051750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.088126,0.098431,0.114719,0.096747,0.141399,0.417942,0.387683,0.335146,0.447025,0.480457,0.274231,0.248566,0.466608,0.354360,0.292123,0.233704,0.324851,0.257697,0.130456,0.091060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.003806,0.002403,0.002364,0.002878,0.003828,0.026624,0.023849,0.023044,0.024628,0.019640,0.057130,0.115646,0.179410,0.111234,0.026284,0.115849,0.133243,0.082095,0.029114,0.036445,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.001381,0.000578,0.000740,0.000787,0.001334,0.007921,0.008083,0.006485,0.008394,0.012025,0.033725,0.060373,0.102352,0.155367,0.055382,0.104613,0.136187,0.102469,0.048279,0.062706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.012488,0.009898,0.011119,0.009580,0.013675,0.091560,0.078775,0.094653,0.098449,0.083788,0.094242,0.089927,0.156718,0.111446,0.075971,0.146723,0.168224,0.155280,0.118306,0.122687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.001560,0.000945,0.001208,0.000912,0.001832,0.003576,0.001837,0.002854,0.003070,0.002925,0.021773,0.064789,0.158254,0.040286,0.005528,0.020508,0.034179,0.034973,0.026662,0.020756,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000027,0.000007,0.000009,0.000006,0.000012,0.000034,0.000032,0.000025,0.000032,0.000066,0.003617,0.032204,0.393459,0.071463,0.003928,0.053099,0.044376,0.053582,0.042627,0.117502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.017981,0.010576,0.016203,0.013186,0.022520,0.060777,0.054702,0.068743,0.071202,0.078006,0.064156,0.052448,0.149782,0.115727,0.101858,0.083239,0.114883,0.169610,0.099710,0.074252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.008000,0.005590,0.010312,0.007800,0.015322,0.032386,0.021603,0.029049,0.027412,0.027548,0.032887,0.039520,0.063493,0.030740,0.015302,0.036461,0.076685,0.063872,0.024125,0.011509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.014221,0.010562,0.013243,0.013047,0.021957,0.061855,0.042264,0.043984,0.061390,0.055673,0.109694,0.122974,0.216267,0.112261,0.058482,0.093962,0.162724,0.102780,0.057217,0.040049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.004144,0.002014,0.002285,0.002559,0.003453,0.033934,0.037841,0.047775,0.034182,0.039109,0.054852,0.084625,0.187888,0.195947,0.097699,0.130817,0.132149,0.123139,0.102770,0.160995,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000878,0.000305,0.000547,0.000416,0.000814,0.004137,0.004092,0.003440,0.003628,0.006061,0.010585,0.015832,0.024029,0.032879,0.019433,0.073012,0.121456,0.147142,0.045950,0.061376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.024288,0.023723,0.024457,0.022128,0.031913,0.166365,0.141607,0.145653,0.171266,0.176635,0.157825,0.144899,0.200493,0.149538,0.136959,0.211863,0.217800,0.195765,0.113026,0.119189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.012241,0.008930,0.011014,0.008618,0.016167,0.031348,0.021933,0.030658,0.040702,0.044188,0.079393,0.111592,0.255402,0.109136,0.042375,0.076254,0.114082,0.135025,0.088117,0.048463,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000020,0.000004,0.000003,0.000003,0.000005,0.000032,0.000042,0.000039,0.000040,0.000083,0.010012,0.157909,0.815263,0.319148,0.008798,0.213463,0.147178,0.152731,0.129345,0.328424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
