frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.010694,0.006225,0.006809,0.007710,0.007261,0.016499,0.022114,0.015739,0.013126,0.021384,0.020875,0.038758,0.046703,0.037368,0.027118,0.014999,0.115731,0.177424,0.096282,0.022581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.011860,0.008899,0.007538,0.009176,0.006937,0.016222,0.011142,0.007970,0.010324,0.014677,0.006416,0.003861,0.004201,0.012956,0.014051,0.010830,0.062499,0.218786,0.200016,0.022748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.019506,0.013992,0.011727,0.011970,0.012209,0.035302,0.032800,0.020970,0.017118,0.032762,0.015602,0.031611,0.042818,0.058289,0.048279,0.013121,0.092899,0.181406,0.109591,0.029417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.008206,0.004440,0.006027,0.006977,0.007518,0.013321,0.023529,0.019158,0.014429,0.019536,0.026559,0.043940,0.056967,0.029105,0.020459,0.025540,0.156597,0.207073,0.110317,0.028664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.010798,0.006871,0.006940,0.008448,0.007798,0.014317,0.016430,0.013340,0.013262,0.019353,0.022635,0.032026,0.042200,0.031054,0.023508,0.020165,0.111994,0.164504,0.090943,0.029314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.014892,0.009464,0.008631,0.009783,0.009441,0.027067,0.029101,0.024456,0.021058,0.031896,0.025647,0.037658,0.039299,0.042316,0.035274,0.031013,0.132911,0.182883,0.113791,0.049963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.008989,0.004636,0.005971,0.006559,0.006923,0.013748,0.019720,0.016066,0.013996,0.020050,0.020182,0.038318,0.049383,0.029329,0.022104,0.019807,0.128288,0.185298,0.099585,0.030703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.010976,0.007094,0.007130,0.008691,0.008204,0.014539,0.016523,0.014258,0.014283,0.019215,0.023738,0.030023,0.040108,0.030905,0.025349,0.023222,0.111232,0.160512,0.096618,0.034515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.010694,0.006225,0.006809,0.007710,0.007261,0.016499,0.022114,0.015739,0.013126,0.021384,0.020875,0.038758,0.046703,0.037368,0.027118,0.014999,0.115731,0.177424,0.096282,0.022581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.011860,0.008899,0.007538,0.009176,0.006937,0.016222,0.011142,0.007970,0.010324,0.014677,0.006416,0.003861,0.004201,0.012956,0.014051,0.010830,0.062499,0.218786,0.200016,0.022748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.019506,0.013992,0.011727,0.011970,0.012209,0.035302,0.032800,0.020970,0.017118,0.032762,0.015602,0.031611,0.042818,0.058289,0.048279,0.013121,0.092899,0.181406,0.109591,0.029417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.008206,0.004440,0.006027,0.006977,0.007518,0.013321,0.023529,0.019158,0.014429,0.019536,0.026559,0.043940,0.056967,0.029105,0.020459,0.025540,0.156597,0.207073,0.110317,0.028664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.010798,0.006871,0.006940,0.008448,0.007798,0.014317,0.016430,0.013340,0.013262,0.019353,0.022635,0.032026,0.042200,0.031054,0.023508,0.020165,0.111994,0.164504,0.090943,0.029314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.014892,0.009464,0.008631,0.009783,0.009441,0.027067,0.029101,0.024456,0.021058,0.031896,0.025647,0.037658,0.039299,0.042316,0.035274,0.031013,0.132911,0.182883,0.113791,0.049963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.008989,0.004636,0.005971,0.006559,0.006923,0.013748,0.019720,0.016066,0.013996,0.020050,0.020182,0.038318,0.049383,0.029329,0.022104,0.019807,0.128288,0.185298,0.099585,0.030703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.010976,0.007094,0.007130,0.008691,0.008204,0.014539,0.016523,0.014258,0.014283,0.019215,0.023738,0.030023,0.040108,0.030905,0.025349,0.023222,0.111232,0.160512,0.096618,0.034515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.010694,0.006225,0.006809,0.007710,0.007261,0.016499,0.022114,0.015739,0.013126,0.021384,0.020875,0.038758,0.046703,0.037368,0.027118,0.014999,0.115731,0.177424,0.096282,0.022581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.011860,0.008899,0.007538,0.009176,0.006937,0.016222,0.011142,0.007970,0.010324,0.014677,0.006416,0.003861,0.004201,0.012956,0.014051,0.010830,0.062499,0.218786,0.200016,0.022748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.019506,0.013992,0.011727,0.011970,0.012209,0.035302,0.032800,0.020970,0.017118,0.032762,0.015602,0.031611,0.042818,0.058289,0.048279,0.013121,0.092899,0.181406,0.109591,0.029417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.028398,0.025961,0.020851,0.021511,0.021903,0.029777,0.033652,0.030774,0.032597,0.036230,0.032714,0.031545,0.037930,0.047210,0.045503,0.036266,0.063611,0.099709,0.062551,0.069902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.028915,0.026043,0.020757,0.021045,0.021844,0.033231,0.038222,0.033971,0.035001,0.039557,0.035177,0.037655,0.044543,0.052952,0.048926,0.034837,0.064152,0.103578,0.063614,0.071450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.092612,0.093661,0.081094,0.084469,0.087789,0.164247,0.184152,0.178470,0.184587,0.186925,0.223773,0.185979,0.218870,0.218365,0.151355,0.115861,0.100955,0.147971,0.081360,0.139590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.050830,0.047070,0.043000,0.043659,0.044191,0.057407,0.066641,0.061931,0.065385,0.070501,0.058616,0.047871,0.055527,0.070326,0.061833,0.040650,0.052364,0.090599,0.051977,0.075678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.056004,0.052402,0.047691,0.045745,0.051092,0.134862,0.138609,0.129051,0.144229,0.158312,0.086304,0.087282,0.080809,0.096145,0.073287,0.042959,0.059196,0.119977,0.064447,0.087082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.016652,0.015149,0.013246,0.014512,0.012782,0.009983,0.016321,0.015333,0.014830,0.015784,0.014865,0.013225,0.014825,0.019207,0.021135,0.018206,0.034343,0.040662,0.027093,0.036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.043624,0.040423,0.030766,0.029240,0.037928,0.106799,0.097979,0.087930,0.097063,0.111747,0.093350,0.107669,0.122506,0.122143,0.091424,0.084631,0.128127,0.236535,0.128965,0.140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.064284,0.065692,0.052473,0.052974,0.062885,0.111724,0.120126,0.107821,0.108704,0.111509,0.144300,0.137837,0.163601,0.146000,0.103886,0.113873,0.126262,0.195760,0.099754,0.138849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.028398,0.025961,0.020851,0.021511,0.021903,0.029777,0.033652,0.030774,0.032597,0.036230,0.032714,0.031545,0.037930,0.047210,0.045503,0.036266,0.063611,0.099709,0.062551,0.069902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.028915,0.026043,0.020757,0.021045,0.021844,0.033231,0.038222,0.033971,0.035001,0.039557,0.035177,0.037655,0.044543,0.052952,0.048926,0.034837,0.064152,0.103578,0.063614,0.071450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.092612,0.093661,0.081094,0.084469,0.087789,0.164247,0.184152,0.178470,0.184587,0.186925,0.223773,0.185979,0.218870,0.218365,0.151355,0.115861,0.100955,0.147971,0.081360,0.139590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.050830,0.047070,0.043000,0.043659,0.044191,0.057407,0.066641,0.061931,0.065385,0.070501,0.058616,0.047871,0.055527,0.070326,0.061833,0.040650,0.052364,0.090599,0.051977,0.075678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.056004,0.052402,0.047691,0.045745,0.051092,0.134862,0.138609,0.129051,0.144229,0.158312,0.086304,0.087282,0.080809,0.096145,0.073287,0.042959,0.059196,0.119977,0.064447,0.087082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.016652,0.015149,0.013246,0.014512,0.012782,0.009983,0.016321,0.015333,0.014830,0.015784,0.014865,0.013225,0.014825,0.019207,0.021135,0.018206,0.034343,0.040662,0.027093,0.036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.043624,0.040423,0.030766,0.029240,0.037928,0.106799,0.097979,0.087930,0.097063,0.111747,0.093350,0.107669,0.122506,0.122143,0.091424,0.084631,0.128127,0.236535,0.128965,0.140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.064284,0.065692,0.052473,0.052974,0.062885,0.111724,0.120126,0.107821,0.108704,0.111509,0.144300,0.137837,0.163601,0.146000,0.103886,0.113873,0.126262,0.195760,0.099754,0.138849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.028398,0.025961,0.020851,0.021511,0.021903,0.029777,0.033652,0.030774,0.032597,0.036230,0.032714,0.031545,0.037930,0.047210,0.045503,0.036266,0.063611,0.099709,0.062551,0.069902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.028915,0.026043,0.020757,0.021045,0.021844,0.033231,0.038222,0.033971,0.035001,0.039557,0.035177,0.037655,0.044543,0.052952,0.048926,0.034837,0.064152,0.103578,0.063614,0.071450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.092612,0.093661,0.081094,0.084469,0.087789,0.164247,0.184152,0.178470,0.184587,0.186925,0.223773,0.185979,0.218870,0.218365,0.151355,0.115861,0.100955,0.147971,0.081360,0.139590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.050830,0.047070,0.043000,0.043659,0.044191,0.057407,0.066641,0.061931,0.065385,0.070501,0.058616,0.047871,0.055527,0.070326,0.061833,0.040650,0.052364,0.090599,0.051977,0.075678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.056004,0.052402,0.047691,0.045745,0.051092,0.134862,0.138609,0.129051,0.144229,0.158312,0.086304,0.087282,0.080809,0.096145,0.073287,0.042959,0.059196,0.119977,0.064447,0.087082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.016652,0.015149,0.013246,0.014512,0.012782,0.009983,0.016321,0.015333,0.014830,0.015784,0.014865,0.013225,0.014825,0.019207,0.021135,0.018206,0.034343,0.040662,0.027093,0.036374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.043624,0.040423,0.030766,0.029240,0.037928,0.106799,0.097979,0.087930,0.097063,0.111747,0.093350,0.107669,0.122506,0.122143,0.091424,0.084631,0.128127,0.236535,0.128965,0.140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.064284,0.065692,0.052473,0.052974,0.062885,0.111724,0.120126,0.107821,0.108704,0.111509,0.144300,0.137837,0.163601,0.146000,0.103886,0.113873,0.126262,0.195760,0.099754,0.138849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.014019,0.009973,0.007545,0.009233,0.008549,0.022006,0.023192,0.020558,0.021196,0.026552,0.027393,0.033564,0.033497,0.042204,0.034062,0.032982,0.101757,0.142306,0.098383,0.061907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.010276,0.006113,0.005052,0.007518,0.006888,0.032284,0.023277,0.018491,0.028128,0.033641,0.030092,0.026662,0.025594,0.032999,0.020676,0.037008,0.185973,0.376578,0.255651,0.046223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.012097,0.008171,0.007791,0.009440,0.009452,0.026870,0.031195,0.025607,0.025993,0.027977,0.049845,0.067604,0.062499,0.048758,0.031248,0.084451,0.206770,0.270999,0.153638,0.088550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.017733,0.012208,0.010410,0.013226,0.012667,0.028686,0.027301,0.022725,0.023464,0.033307,0.029702,0.039533,0.053653,0.052801,0.043481,0.030616,0.129883,0.219772,0.133862,0.059122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.012212,0.007376,0.005173,0.007298,0.008489,0.076056,0.043471,0.037510,0.059955,0.077106,0.044096,0.051292,0.042701,0.053322,0.028655,0.038445,0.220152,0.474764,0.299446,0.051564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.011089,0.006555,0.005557,0.008015,0.007600,0.037417,0.028597,0.022866,0.030048,0.039551,0.037707,0.033394,0.032355,0.037825,0.021136,0.050174,0.220943,0.408045,0.258016,0.048977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.013765,0.011097,0.010517,0.012278,0.010949,0.028262,0.061552,0.055038,0.046677,0.042354,0.098323,0.106257,0.101570,0.067158,0.049793,0.157154,0.251115,0.276051,0.171536,0.144831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.009477,0.006918,0.008280,0.007731,0.008594,0.018187,0.039359,0.035644,0.025831,0.025970,0.064733,0.073570,0.062757,0.038642,0.027874,0.137119,0.226143,0.249420,0.169381,0.140887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.014019,0.009973,0.007545,0.009233,0.008549,0.022006,0.023192,0.020558,0.021196,0.026552,0.027393,0.033564,0.033497,0.042204,0.034062,0.032982,0.101757,0.142306,0.098383,0.061907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.010276,0.006113,0.005052,0.007518,0.006888,0.032284,0.023277,0.018491,0.028128,0.033641,0.030092,0.026662,0.025594,0.032999,0.020676,0.037008,0.185973,0.376578,0.255651,0.046223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.012097,0.008171,0.007791,0.009440,0.009452,0.026870,0.031195,0.025607,0.025993,0.027977,0.049845,0.067604,0.062499,0.048758,0.031248,0.084451,0.206770,0.270999,0.153638,0.088550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.017733,0.012208,0.010410,0.013226,0.012667,0.028686,0.027301,0.022725,0.023464,0.033307,0.029702,0.039533,0.053653,0.052801,0.043481,0.030616,0.129883,0.219772,0.133862,0.059122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.012212,0.007376,0.005173,0.007298,0.008489,0.076056,0.043471,0.037510,0.059955,0.077106,0.044096,0.051292,0.042701,0.053322,0.028655,0.038445,0.220152,0.474764,0.299446,0.051564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.011089,0.006555,0.005557,0.008015,0.007600,0.037417,0.028597,0.022866,0.030048,0.039551,0.037707,0.033394,0.032355,0.037825,0.021136,0.050174,0.220943,0.408045,0.258016,0.048977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.013765,0.011097,0.010517,0.012278,0.010949,0.028262,0.061552,0.055038,0.046677,0.042354,0.098323,0.106257,0.101570,0.067158,0.049793,0.157154,0.251115,0.276051,0.171536,0.144831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.009477,0.006918,0.008280,0.007731,0.008594,0.018187,0.039359,0.035644,0.025831,0.025970,0.064733,0.073570,0.062757,0.038642,0.027874,0.137119,0.226143,0.249420,0.169381,0.140887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.014019,0.009973,0.007545,0.009233,0.008549,0.022006,0.023192,0.020558,0.021196,0.026552,0.027393,0.033564,0.033497,0.042204,0.034062,0.032982,0.101757,0.142306,0.098383,0.061907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.010276,0.006113,0.005052,0.007518,0.006888,0.032284,0.023277,0.018491,0.028128,0.033641,0.030092,0.026662,0.025594,0.032999,0.020676,0.037008,0.185973,0.376578,0.255651,0.046223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.012097,0.008171,0.007791,0.009440,0.009452,0.026870,0.031195,0.025607,0.025993,0.027977,0.049845,0.067604,0.062499,0.048758,0.031248,0.084451,0.206770,0.270999,0.153638,0.088550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.017733,0.012208,0.010410,0.013226,0.012667,0.028686,0.027301,0.022725,0.023464,0.033307,0.029702,0.039533,0.053653,0.052801,0.043481,0.030616,0.129883,0.219772,0.133862,0.059122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.012212,0.007376,0.005173,0.007298,0.008489,0.076056,0.043471,0.037510,0.059955,0.077106,0.044096,0.051292,0.042701,0.053322,0.028655,0.038445,0.220152,0.474764,0.299446,0.051564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.011089,0.006555,0.005557,0.008015,0.007600,0.037417,0.028597,0.022866,0.030048,0.039551,0.037707,0.033394,0.032355,0.037825,0.021136,0.050174,0.220943,0.408045,0.258016,0.048977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.013765,0.011097,0.010517,0.012278,0.010949,0.028262,0.061552,0.055038,0.046677,0.042354,0.098323,0.106257,0.101570,0.067158,0.049793,0.157154,0.251115,0.276051,0.171536,0.144831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.009477,0.006918,0.008280,0.007731,0.008594,0.018187,0.039359,0.035644,0.025831,0.025970,0.064733,0.073570,0.062757,0.038642,0.027874,0.137119,0.226143,0.249420,0.169381,0.140887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.008202,0.004712,0.015809,0.008870,0.020578,0.301062,0.318541,0.210095,0.283766,0.307026,0.233134,0.775666,0.885909,0.232312,0.137609,0.109373,0.893649,0.984920,0.847807,0.072070,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.024189,0.024280,0.021175,0.027207,0.017654,0.066304,0.226090,0.211326,0.187614,0.107401,0.471527,0.457068,0.395376,0.226081,0.145733,0.450628,0.314996,0.193894,0.142605,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.005243,0.002194,0.005710,0.005693,0.007470,0.033994,0.072708,0.040052,0.041546,0.040784,0.118749,0.354888,0.529478,0.099900,0.051792,0.058196,0.639652,0.786045,0.374055,0.028601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.032537,0.108675,0.063993,0.073847,0.059603,0.331989,0.670377,0.592308,0.630583,0.454902,0.754651,0.862664,0.852553,0.560350,0.447748,0.747463,0.744070,0.861428,0.598295,0.667328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.006258,0.002426,0.005966,0.006132,0.006443,0.039807,0.059653,0.047372,0.044027,0.042107,0.117908,0.339365,0.449721,0.082653,0.048284,0.110311,0.683286,0.768232,0.402462,0.045619,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.006278,0.003401,0.006961,0.007831,0.007772,0.038691,0.067038,0.042622,0.041037,0.039203,0.113650,0.296794,0.459779,0.094193,0.059306,0.081118,0.640935,0.814904,0.372137,0.040410,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.029389,0.056299,0.047294,0.041452,0.050088,0.554690,0.701813,0.644251,0.675974,0.566369,0.679927,0.830332,0.748943,0.366609,0.288678,0.656920,0.754147,0.920618,0.655469,0.491115,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.023837,0.022862,0.021063,0.026801,0.017670,0.067141,0.238074,0.221026,0.199014,0.110721,0.496859,0.493495,0.403720,0.233678,0.144341,0.465599,0.314961,0.173201,0.141593,0.284582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.008202,0.004712,0.015809,0.008870,0.020578,0.301062,0.318541,0.210095,0.283766,0.307026,0.233134,0.775666,0.885909,0.232312,0.137609,0.109373,0.893649,0.984920,0.847807,0.072070,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.024189,0.024280,0.021175,0.027207,0.017654,0.066304,0.226090,0.211326,0.187614,0.107401,0.471527,0.457068,0.395376,0.226081,0.145733,0.450628,0.314996,0.193894,0.142605,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.005243,0.002194,0.005710,0.005693,0.007470,0.033994,0.072708,0.040052,0.041546,0.040784,0.118749,0.354888,0.529478,0.099900,0.051792,0.058196,0.639652,0.786045,0.374055,0.028601,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
