frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.011094,0.008372,0.007436,0.009587,0.006771,0.014385,0.010710,0.009619,0.013985,0.015320,0.012864,0.005837,0.005971,0.013596,0.013425,0.030853,0.098867,0.250710,0.223660,0.043125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.017762,0.013322,0.011773,0.012992,0.012376,0.027633,0.029322,0.023004,0.021340,0.031511,0.032375,0.045757,0.056469,0.054171,0.042550,0.036029,0.130253,0.180471,0.104231,0.051921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.009527,0.006120,0.007184,0.008775,0.008361,0.014071,0.026336,0.020516,0.015844,0.020593,0.031160,0.045380,0.057945,0.030110,0.022894,0.023753,0.121549,0.150309,0.079721,0.030022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.011013,0.006984,0.007022,0.008481,0.007826,0.013882,0.016358,0.013520,0.013437,0.018850,0.022005,0.029684,0.037221,0.029241,0.023059,0.022743,0.112866,0.165590,0.093360,0.033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.013684,0.009332,0.008113,0.009229,0.008678,0.022043,0.025293,0.022496,0.020571,0.028739,0.025182,0.033575,0.034402,0.037112,0.032017,0.032800,0.120093,0.158535,0.100104,0.055007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.009388,0.005431,0.006341,0.007047,0.007092,0.013939,0.020789,0.016993,0.015177,0.020429,0.021771,0.036901,0.045192,0.028074,0.022117,0.021797,0.116064,0.160157,0.087740,0.035036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.011391,0.007283,0.007328,0.009098,0.008356,0.013961,0.016079,0.014341,0.014129,0.018270,0.023119,0.027475,0.034342,0.028775,0.024804,0.025442,0.107406,0.152991,0.094955,0.038512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.009281,0.005688,0.006446,0.007878,0.006940,0.013400,0.019552,0.016125,0.014688,0.019004,0.031408,0.046415,0.052400,0.032442,0.023665,0.029955,0.147527,0.175134,0.099304,0.033673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.011094,0.008372,0.007436,0.009587,0.006771,0.014385,0.010710,0.009619,0.013985,0.015320,0.012864,0.005837,0.005971,0.013596,0.013425,0.030853,0.098867,0.250710,0.223660,0.043125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.017762,0.013322,0.011773,0.012992,0.012376,0.027633,0.029322,0.023004,0.021340,0.031511,0.032375,0.045757,0.056469,0.054171,0.042550,0.036029,0.130253,0.180471,0.104231,0.051921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.009527,0.006120,0.007184,0.008775,0.008361,0.014071,0.026336,0.020516,0.015844,0.020593,0.031160,0.045380,0.057945,0.030110,0.022894,0.023753,0.121549,0.150309,0.079721,0.030022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.011013,0.006984,0.007022,0.008481,0.007826,0.013882,0.016358,0.013520,0.013437,0.018850,0.022005,0.029684,0.037221,0.029241,0.023059,0.022743,0.112866,0.165590,0.093360,0.033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.013684,0.009332,0.008113,0.009229,0.008678,0.022043,0.025293,0.022496,0.020571,0.028739,0.025182,0.033575,0.034402,0.037112,0.032017,0.032800,0.120093,0.158535,0.100104,0.055007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.009388,0.005431,0.006341,0.007047,0.007092,0.013939,0.020789,0.016993,0.015177,0.020429,0.021771,0.036901,0.045192,0.028074,0.022117,0.021797,0.116064,0.160157,0.087740,0.035036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.011391,0.007283,0.007328,0.009098,0.008356,0.013961,0.016079,0.014341,0.014129,0.018270,0.023119,0.027475,0.034342,0.028775,0.024804,0.025442,0.107406,0.152991,0.094955,0.038512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.009281,0.005688,0.006446,0.007878,0.006940,0.013400,0.019552,0.016125,0.014688,0.019004,0.031408,0.046415,0.052400,0.032442,0.023665,0.029955,0.147527,0.175134,0.099304,0.033673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.011094,0.008372,0.007436,0.009587,0.006771,0.014385,0.010710,0.009619,0.013985,0.015320,0.012864,0.005837,0.005971,0.013596,0.013425,0.030853,0.098867,0.250710,0.223660,0.043125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.017762,0.013322,0.011773,0.012992,0.012376,0.027633,0.029322,0.023004,0.021340,0.031511,0.032375,0.045757,0.056469,0.054171,0.042550,0.036029,0.130253,0.180471,0.104231,0.051921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.023774,0.022382,0.018573,0.019695,0.019683,0.019661,0.024108,0.022646,0.024450,0.026424,0.027516,0.023379,0.027919,0.035492,0.036631,0.038646,0.061846,0.086354,0.054556,0.068532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.024158,0.022134,0.017953,0.019005,0.019032,0.022076,0.027201,0.024878,0.026114,0.028907,0.028775,0.027539,0.032740,0.039596,0.039340,0.034732,0.060197,0.087222,0.053203,0.066873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.093314,0.094230,0.081818,0.085168,0.088895,0.164808,0.185869,0.180211,0.184892,0.187170,0.226819,0.188682,0.221239,0.218537,0.151655,0.115766,0.100749,0.146316,0.079911,0.139063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.050044,0.046547,0.042446,0.043774,0.043589,0.055989,0.065915,0.062056,0.066297,0.069935,0.062242,0.049389,0.056681,0.070586,0.061641,0.044243,0.054082,0.092163,0.052674,0.079949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.056301,0.052597,0.047944,0.046030,0.051532,0.135145,0.139578,0.130120,0.144801,0.158419,0.088019,0.088889,0.082027,0.096524,0.073566,0.043242,0.059280,0.119279,0.063711,0.087303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.016333,0.014966,0.013143,0.014630,0.012705,0.009647,0.016070,0.015345,0.014989,0.015555,0.016064,0.013762,0.015171,0.019101,0.020925,0.019934,0.035367,0.040695,0.026865,0.038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.030043,0.027854,0.022819,0.022786,0.027076,0.042973,0.043998,0.040306,0.043611,0.049410,0.055788,0.051905,0.061247,0.065519,0.056132,0.080905,0.119091,0.182169,0.102108,0.117874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.051472,0.052102,0.042876,0.044601,0.049824,0.061630,0.069892,0.063622,0.064790,0.066498,0.096248,0.081460,0.101731,0.099969,0.078659,0.100408,0.110545,0.156616,0.084085,0.120143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.023774,0.022382,0.018573,0.019695,0.019683,0.019661,0.024108,0.022646,0.024450,0.026424,0.027516,0.023379,0.027919,0.035492,0.036631,0.038646,0.061846,0.086354,0.054556,0.068532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.024158,0.022134,0.017953,0.019005,0.019032,0.022076,0.027201,0.024878,0.026114,0.028907,0.028775,0.027539,0.032740,0.039596,0.039340,0.034732,0.060197,0.087222,0.053203,0.066873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.093314,0.094230,0.081818,0.085168,0.088895,0.164808,0.185869,0.180211,0.184892,0.187170,0.226819,0.188682,0.221239,0.218537,0.151655,0.115766,0.100749,0.146316,0.079911,0.139063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.050044,0.046547,0.042446,0.043774,0.043589,0.055989,0.065915,0.062056,0.066297,0.069935,0.062242,0.049389,0.056681,0.070586,0.061641,0.044243,0.054082,0.092163,0.052674,0.079949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.056301,0.052597,0.047944,0.046030,0.051532,0.135145,0.139578,0.130120,0.144801,0.158419,0.088019,0.088889,0.082027,0.096524,0.073566,0.043242,0.059280,0.119279,0.063711,0.087303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.016333,0.014966,0.013143,0.014630,0.012705,0.009647,0.016070,0.015345,0.014989,0.015555,0.016064,0.013762,0.015171,0.019101,0.020925,0.019934,0.035367,0.040695,0.026865,0.038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.030043,0.027854,0.022819,0.022786,0.027076,0.042973,0.043998,0.040306,0.043611,0.049410,0.055788,0.051905,0.061247,0.065519,0.056132,0.080905,0.119091,0.182169,0.102108,0.117874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.051472,0.052102,0.042876,0.044601,0.049824,0.061630,0.069892,0.063622,0.064790,0.066498,0.096248,0.081460,0.101731,0.099969,0.078659,0.100408,0.110545,0.156616,0.084085,0.120143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.023774,0.022382,0.018573,0.019695,0.019683,0.019661,0.024108,0.022646,0.024450,0.026424,0.027516,0.023379,0.027919,0.035492,0.036631,0.038646,0.061846,0.086354,0.054556,0.068532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.024158,0.022134,0.017953,0.019005,0.019032,0.022076,0.027201,0.024878,0.026114,0.028907,0.028775,0.027539,0.032740,0.039596,0.039340,0.034732,0.060197,0.087222,0.053203,0.066873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.093314,0.094230,0.081818,0.085168,0.088895,0.164808,0.185869,0.180211,0.184892,0.187170,0.226819,0.188682,0.221239,0.218537,0.151655,0.115766,0.100749,0.146316,0.079911,0.139063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.050044,0.046547,0.042446,0.043774,0.043589,0.055989,0.065915,0.062056,0.066297,0.069935,0.062242,0.049389,0.056681,0.070586,0.061641,0.044243,0.054082,0.092163,0.052674,0.079949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.056301,0.052597,0.047944,0.046030,0.051532,0.135145,0.139578,0.130120,0.144801,0.158419,0.088019,0.088889,0.082027,0.096524,0.073566,0.043242,0.059280,0.119279,0.063711,0.087303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.016333,0.014966,0.013143,0.014630,0.012705,0.009647,0.016070,0.015345,0.014989,0.015555,0.016064,0.013762,0.015171,0.019101,0.020925,0.019934,0.035367,0.040695,0.026865,0.038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.030043,0.027854,0.022819,0.022786,0.027076,0.042973,0.043998,0.040306,0.043611,0.049410,0.055788,0.051905,0.061247,0.065519,0.056132,0.080905,0.119091,0.182169,0.102108,0.117874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.051472,0.052102,0.042876,0.044601,0.049824,0.061630,0.069892,0.063622,0.064790,0.066498,0.096248,0.081460,0.101731,0.099969,0.078659,0.100408,0.110545,0.156616,0.084085,0.120143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.014028,0.009983,0.007553,0.009236,0.008565,0.022028,0.023240,0.020595,0.021222,0.026550,0.027454,0.033730,0.033675,0.042315,0.034142,0.033041,0.101666,0.142021,0.098055,0.062061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.010308,0.006278,0.005093,0.007589,0.006920,0.032447,0.023446,0.018597,0.028491,0.033714,0.030712,0.026807,0.025587,0.033169,0.020758,0.037798,0.185370,0.370602,0.251625,0.046951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.012132,0.008198,0.007820,0.009461,0.009471,0.026906,0.031277,0.025672,0.026055,0.028008,0.049878,0.067519,0.062347,0.048801,0.031275,0.084687,0.206591,0.270453,0.153395,0.088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.017726,0.012207,0.010410,0.013225,0.012665,0.028686,0.027293,0.022726,0.023485,0.033306,0.029707,0.039559,0.053674,0.052802,0.043467,0.030649,0.129853,0.219744,0.133807,0.059167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.012293,0.007775,0.005291,0.007456,0.008623,0.076696,0.044436,0.037976,0.061565,0.077180,0.044729,0.050739,0.042076,0.053786,0.029225,0.040185,0.218339,0.465207,0.293797,0.053440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.011098,0.006575,0.005556,0.008029,0.007607,0.037443,0.028605,0.022889,0.030062,0.039605,0.037867,0.033647,0.032641,0.037985,0.021237,0.049945,0.220339,0.406196,0.256350,0.048743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.014883,0.013268,0.011408,0.013488,0.011461,0.029910,0.066736,0.058817,0.049762,0.044092,0.106919,0.111072,0.103057,0.069566,0.052474,0.157666,0.227423,0.236882,0.151931,0.149422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.008709,0.006384,0.007697,0.007084,0.007821,0.016990,0.036517,0.033233,0.023386,0.023168,0.066735,0.075984,0.065060,0.038810,0.027053,0.148264,0.238972,0.261092,0.180539,0.149350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.014028,0.009983,0.007553,0.009236,0.008565,0.022028,0.023240,0.020595,0.021222,0.026550,0.027454,0.033730,0.033675,0.042315,0.034142,0.033041,0.101666,0.142021,0.098055,0.062061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.010308,0.006278,0.005093,0.007589,0.006920,0.032447,0.023446,0.018597,0.028491,0.033714,0.030712,0.026807,0.025587,0.033169,0.020758,0.037798,0.185370,0.370602,0.251625,0.046951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.012132,0.008198,0.007820,0.009461,0.009471,0.026906,0.031277,0.025672,0.026055,0.028008,0.049878,0.067519,0.062347,0.048801,0.031275,0.084687,0.206591,0.270453,0.153395,0.088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.017726,0.012207,0.010410,0.013225,0.012665,0.028686,0.027293,0.022726,0.023485,0.033306,0.029707,0.039559,0.053674,0.052802,0.043467,0.030649,0.129853,0.219744,0.133807,0.059167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.012293,0.007775,0.005291,0.007456,0.008623,0.076696,0.044436,0.037976,0.061565,0.077180,0.044729,0.050739,0.042076,0.053786,0.029225,0.040185,0.218339,0.465207,0.293797,0.053440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.011098,0.006575,0.005556,0.008029,0.007607,0.037443,0.028605,0.022889,0.030062,0.039605,0.037867,0.033647,0.032641,0.037985,0.021237,0.049945,0.220339,0.406196,0.256350,0.048743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.014883,0.013268,0.011408,0.013488,0.011461,0.029910,0.066736,0.058817,0.049762,0.044092,0.106919,0.111072,0.103057,0.069566,0.052474,0.157666,0.227423,0.236882,0.151931,0.149422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.008709,0.006384,0.007697,0.007084,0.007821,0.016990,0.036517,0.033233,0.023386,0.023168,0.066735,0.075984,0.065060,0.038810,0.027053,0.148264,0.238972,0.261092,0.180539,0.149350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.014028,0.009983,0.007553,0.009236,0.008565,0.022028,0.023240,0.020595,0.021222,0.026550,0.027454,0.033730,0.033675,0.042315,0.034142,0.033041,0.101666,0.142021,0.098055,0.062061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.010308,0.006278,0.005093,0.007589,0.006920,0.032447,0.023446,0.018597,0.028491,0.033714,0.030712,0.026807,0.025587,0.033169,0.020758,0.037798,0.185370,0.370602,0.251625,0.046951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.012132,0.008198,0.007820,0.009461,0.009471,0.026906,0.031277,0.025672,0.026055,0.028008,0.049878,0.067519,0.062347,0.048801,0.031275,0.084687,0.206591,0.270453,0.153395,0.088879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.017726,0.012207,0.010410,0.013225,0.012665,0.028686,0.027293,0.022726,0.023485,0.033306,0.029707,0.039559,0.053674,0.052802,0.043467,0.030649,0.129853,0.219744,0.133807,0.059167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.012293,0.007775,0.005291,0.007456,0.008623,0.076696,0.044436,0.037976,0.061565,0.077180,0.044729,0.050739,0.042076,0.053786,0.029225,0.040185,0.218339,0.465207,0.293797,0.053440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.011098,0.006575,0.005556,0.008029,0.007607,0.037443,0.028605,0.022889,0.030062,0.039605,0.037867,0.033647,0.032641,0.037985,0.021237,0.049945,0.220339,0.406196,0.256350,0.048743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.014883,0.013268,0.011408,0.013488,0.011461,0.029910,0.066736,0.058817,0.049762,0.044092,0.106919,0.111072,0.103057,0.069566,0.052474,0.157666,0.227423,0.236882,0.151931,0.149422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.008709,0.006384,0.007697,0.007084,0.007821,0.016990,0.036517,0.033233,0.023386,0.023168,0.066735,0.075984,0.065060,0.038810,0.027053,0.148264,0.238972,0.261092,0.180539,0.149350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneH1/L0__s20260823__0000.png,sceneH1,H,on,0.003473,0.001450,0.004330,0.003791,0.005046,0.027943,0.032290,0.020693,0.019318,0.021836,0.066013,0.255247,0.452984,0.065425,0.047267,0.075710,0.781294,0.928294,0.593343,0.034602,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.006272,0.001429,0.003350,0.002225,0.007288,0.162799,0.157945,0.153511,0.168659,0.210129,0.138372,0.439301,0.344540,0.187814,0.068064,0.268423,0.797376,0.913126,0.735659,0.180659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0002.png,sceneH1,V,on,0.010772,0.046909,0.043573,0.033547,0.040850,0.344200,0.640022,0.519771,0.580693,0.505465,0.808036,0.966459,0.976030,0.726663,0.556277,0.813493,0.939639,0.983687,0.943247,0.688143,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.005226,0.002297,0.003743,0.001761,0.006398,0.065486,0.072951,0.061606,0.053427,0.101612,0.081606,0.118876,0.095241,0.116218,0.048131,0.575742,0.744086,0.913189,0.845968,0.570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L0__s20260823__0004.png,sceneH1,V,on,0.022034,0.021273,0.036260,0.031006,0.036680,0.149444,0.148505,0.102175,0.107749,0.112700,0.587455,0.804320,0.889958,0.558282,0.329855,0.639017,0.817957,0.920327,0.779171,0.390310,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0005.png,sceneH1,V,on,0.013479,0.007436,0.017840,0.015206,0.020938,0.084086,0.075402,0.057134,0.064886,0.062045,0.244841,0.509862,0.676679,0.257043,0.153939,0.317680,0.783648,0.906689,0.681937,0.149284,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.038218,0.209420,0.107365,0.094665,0.097196,0.699510,0.904446,0.866731,0.891683,0.861799,0.879107,0.962137,0.959515,0.793416,0.674371,0.895160,0.882580,0.961592,0.886550,0.878220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L0__s20260823__0007.png,sceneH1,V,on,0.002085,0.000954,0.003345,0.002181,0.003437,0.035743,0.044897,0.026430,0.029209,0.043010,0.208707,0.806359,0.916533,0.361298,0.138507,0.421285,0.951515,0.981792,0.937709,0.224203,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0000.png,sceneH1,H,on,0.003473,0.001450,0.004330,0.003791,0.005046,0.027943,0.032290,0.020693,0.019318,0.021836,0.066013,0.255247,0.452984,0.065425,0.047267,0.075710,0.781294,0.928294,0.593343,0.034602,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.006272,0.001429,0.003350,0.002225,0.007288,0.162799,0.157945,0.153511,0.168659,0.210129,0.138372,0.439301,0.344540,0.187814,0.068064,0.268423,0.797376,0.913126,0.735659,0.180659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0002.png,sceneH1,V,on,0.010772,0.046909,0.043573,0.033547,0.040850,0.344200,0.640022,0.519771,0.580693,0.505465,0.808036,0.966459,0.976030,0.726663,0.556277,0.813493,0.939639,0.983687,0.943247,0.688143,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
base/on/sceneH1/L5__s20260823__0003.png,sceneH1,H,on,0.005226,0.002297,0.003743,0.001761,0.006398,0.065486,0.072951,0.061606,0.053427,0.101612,0.081606,0.118876,0.095241,0.116218,0.048131,0.575742,0.744086,0.913189,0.845968,0.570248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
base/on/sceneH1/L5__s20260823__0004.png,sceneH1,V,on,0.022034,0.021273,0.036260,0.031006,0.036680,0.149444,0.148505,0.102175,0.107749,0.112700,0.587455,0.804320,0.889958,0.558282,0.329855,0.639017,0.817957,0.920327,0.779171,0.390310,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
