frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene08/L5__s20260819__0000.png,scene08,V,on,0.024406,0.029224,0.031842,0.028631,0.022744,0.077747,0.080415,0.076160,0.079615,0.065139,0.190985,0.270345,0.300130,0.221042,0.152923,0.323199,0.415283,0.501449,0.431673,0.340833,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0001.png,scene08,V,on,0.024406,0.029223,0.031841,0.028631,0.022744,0.077747,0.080414,0.076163,0.079615,0.065141,0.190989,0.270354,0.300137,0.221047,0.152925,0.323197,0.415293,0.501463,0.431683,0.340841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0002.png,scene08,V,on,0.024405,0.029222,0.031839,0.028630,0.022743,0.077749,0.080416,0.076163,0.079616,0.065141,0.190989,0.270348,0.300131,0.221044,0.152921,0.323195,0.415287,0.501451,0.431669,0.340825,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0003.png,scene08,H_weak,on,0.024404,0.029214,0.031840,0.028626,0.022742,0.077760,0.080423,0.076165,0.079614,0.065144,0.190982,0.270336,0.300118,0.221038,0.152920,0.323171,0.415262,0.501426,0.431637,0.340797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L5__s20260819__0004.png,scene08,V,on,0.024405,0.029227,0.031839,0.028632,0.022744,0.077741,0.080412,0.076162,0.079618,0.065140,0.190996,0.270356,0.300136,0.221052,0.152922,0.323211,0.415303,0.501470,0.431688,0.340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L5__s20260819__0005.png,scene08,V,on,0.024404,0.029216,0.031840,0.028627,0.022742,0.077759,0.080423,0.076164,0.079613,0.065144,0.190983,0.270345,0.300131,0.221040,0.152926,0.323176,0.415276,0.501438,0.431658,0.340807,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0006.png,scene08,V,on,0.024406,0.029227,0.031839,0.028632,0.022744,0.077741,0.080412,0.076162,0.079618,0.065140,0.190993,0.270354,0.300133,0.221050,0.152921,0.323210,0.415299,0.501465,0.431685,0.340845,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L5__s20260819__0007.png,scene08,V,on,0.024406,0.029226,0.031842,0.028632,0.022745,0.077745,0.080414,0.076160,0.079616,0.065138,0.190983,0.270340,0.300123,0.221040,0.152919,0.323200,0.415277,0.501444,0.431666,0.340832,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0000.png,scene08,V,on,0.024406,0.029226,0.031841,0.028632,0.022744,0.077743,0.080413,0.076161,0.079616,0.065139,0.190992,0.270353,0.300136,0.221049,0.152925,0.323209,0.415297,0.501468,0.431690,0.340850,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0001.png,scene08,V,on,0.024406,0.029223,0.031842,0.028631,0.022744,0.077749,0.080415,0.076161,0.079614,0.065140,0.190986,0.270350,0.300135,0.221042,0.152927,0.323195,0.415285,0.501456,0.431681,0.340839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0002.png,scene08,V,on,0.024405,0.029221,0.031841,0.028630,0.022743,0.077752,0.080418,0.076162,0.079614,0.065141,0.190986,0.270346,0.300133,0.221042,0.152926,0.323194,0.415284,0.501450,0.431674,0.340826,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0003.png,scene08,H_weak,on,0.024407,0.029230,0.031843,0.028634,0.022746,0.077738,0.080408,0.076157,0.079615,0.065135,0.190984,0.270346,0.300126,0.221044,0.152917,0.323211,0.415287,0.501456,0.431677,0.340850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene08/L7__s20260819__0004.png,scene08,V,on,0.024406,0.029225,0.031842,0.028631,0.022744,0.077745,0.080414,0.076160,0.079615,0.065139,0.190988,0.270348,0.300130,0.221044,0.152922,0.323202,0.415288,0.501456,0.431676,0.340838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
on/scene08/L7__s20260819__0005.png,scene08,V,on,0.024405,0.029220,0.031841,0.028629,0.022743,0.077752,0.080418,0.076163,0.079615,0.065142,0.190987,0.270347,0.300130,0.221043,0.152924,0.323189,0.415282,0.501448,0.431666,0.340822,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0006.png,scene08,V,on,0.024406,0.029227,0.031843,0.028632,0.022745,0.077744,0.080413,0.076159,0.079614,0.065139,0.190989,0.270353,0.300141,0.221047,0.152930,0.323210,0.415298,0.501469,0.431697,0.340853,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene08/L7__s20260819__0007.png,scene08,V,on,0.024406,0.029227,0.031841,0.028633,0.022745,0.077740,0.080411,0.076161,0.079616,0.065138,0.190992,0.270351,0.300129,0.221048,0.152919,0.323211,0.415294,0.501464,0.431681,0.340849,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0000.png,scene20,V,on,0.024407,0.029230,0.031842,0.028634,0.022745,0.077737,0.080408,0.076159,0.079616,0.065138,0.190993,0.270356,0.300140,0.221052,0.152924,0.323220,0.415304,0.501477,0.431700,0.340863,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0001.png,scene20,V,on,0.024406,0.029228,0.031840,0.028632,0.022744,0.077741,0.080410,0.076161,0.079616,0.065139,0.190992,0.270353,0.300139,0.221051,0.152923,0.323212,0.415298,0.501469,0.431691,0.340851,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L0__s20260819__0002.png,scene20,V,on,0.024406,0.029230,0.031841,0.028634,0.022745,0.077737,0.080408,0.076160,0.079617,0.065138,0.190994,0.270356,0.300141,0.221052,0.152924,0.323220,0.415305,0.501477,0.431700,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0003.png,scene20,V,on,0.024406,0.029231,0.031841,0.028634,0.022745,0.077737,0.080408,0.076160,0.079616,0.065138,0.190994,0.270356,0.300140,0.221052,0.152924,0.323221,0.415305,0.501477,0.431700,0.340862,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0004.png,scene20,none_in_fov,on,0.024408,0.029232,0.031844,0.028635,0.022746,0.077736,0.080407,0.076157,0.079615,0.065135,0.190985,0.270347,0.300127,0.221044,0.152919,0.323215,0.415288,0.501462,0.431684,0.340860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L0__s20260819__0005.png,scene20,V,on,0.024406,0.029228,0.031842,0.028632,0.022745,0.077741,0.080411,0.076160,0.079615,0.065139,0.190992,0.270356,0.300144,0.221051,0.152929,0.323213,0.415303,0.501474,0.431701,0.340857,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L0__s20260819__0006.png,scene20,V,on,0.024405,0.029223,0.031839,0.028630,0.022744,0.077744,0.080414,0.076165,0.079619,0.065141,0.190989,0.270337,0.300115,0.221043,0.152911,0.323195,0.415274,0.501442,0.431650,0.340824,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L0__s20260819__0007.png,scene20,V,on,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079616,0.065138,0.190992,0.270354,0.300137,0.221050,0.152922,0.323217,0.415301,0.501472,0.431694,0.340859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0000.png,scene20,V,on,0.024407,0.029229,0.031843,0.028633,0.022745,0.077742,0.080411,0.076158,0.079613,0.065138,0.190992,0.270359,0.300148,0.221053,0.152932,0.323216,0.415307,0.501478,0.431707,0.340861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0001.png,scene20,V,on,0.024406,0.029225,0.031842,0.028631,0.022744,0.077746,0.080413,0.076160,0.079613,0.065140,0.190989,0.270356,0.300146,0.221050,0.152932,0.323204,0.415297,0.501467,0.431695,0.340850,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L5__s20260819__0002.png,scene20,V,on,0.024406,0.029226,0.031841,0.028631,0.022744,0.077745,0.080414,0.076160,0.079614,0.065140,0.190995,0.270359,0.300149,0.221053,0.152933,0.323212,0.415308,0.501478,0.431705,0.340853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0003.png,scene20,V,on,0.024407,0.029229,0.031841,0.028633,0.022745,0.077739,0.080410,0.076160,0.079616,0.065139,0.190993,0.270358,0.300142,0.221052,0.152925,0.323214,0.415305,0.501475,0.431699,0.340858,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0004.png,scene20,none_in_fov,on,0.024407,0.029231,0.031842,0.028634,0.022746,0.077737,0.080408,0.076158,0.079615,0.065137,0.190990,0.270355,0.300138,0.221051,0.152923,0.323217,0.415301,0.501472,0.431697,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L5__s20260819__0005.png,scene20,V,on,0.024406,0.029226,0.031843,0.028631,0.022744,0.077746,0.080414,0.076159,0.079613,0.065140,0.190991,0.270359,0.300149,0.221051,0.152935,0.323208,0.415304,0.501473,0.431704,0.340852,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L5__s20260819__0006.png,scene20,V,on,0.024405,0.029225,0.031839,0.028631,0.022744,0.077743,0.080413,0.076163,0.079618,0.065141,0.190995,0.270354,0.300133,0.221051,0.152924,0.323207,0.415296,0.501468,0.431685,0.340848,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L5__s20260819__0007.png,scene20,V,on,0.024407,0.029229,0.031842,0.028633,0.022745,0.077741,0.080411,0.076159,0.079614,0.065138,0.190993,0.270358,0.300146,0.221052,0.152929,0.323216,0.415308,0.501477,0.431705,0.340859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0000.png,scene20,V,on,0.024407,0.029231,0.031841,0.028634,0.022746,0.077736,0.080408,0.076160,0.079616,0.065137,0.190994,0.270357,0.300141,0.221052,0.152923,0.323220,0.415306,0.501477,0.431699,0.340862,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0001.png,scene20,V,on,0.024407,0.029231,0.031841,0.028634,0.022745,0.077736,0.080408,0.076160,0.079618,0.065138,0.190993,0.270355,0.300138,0.221051,0.152920,0.323218,0.415303,0.501473,0.431696,0.340859,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
on/scene20/L7__s20260819__0002.png,scene20,V,on,0.024407,0.029231,0.031841,0.028634,0.022746,0.077735,0.080407,0.076160,0.079616,0.065137,0.190993,0.270356,0.300140,0.221051,0.152921,0.323221,0.415305,0.501476,0.431699,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0003.png,scene20,V,on,0.024407,0.029231,0.031841,0.028634,0.022746,0.077736,0.080408,0.076160,0.079617,0.065137,0.190994,0.270356,0.300140,0.221052,0.152921,0.323220,0.415305,0.501475,0.431697,0.340861,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0004.png,scene20,none_in_fov,on,0.024407,0.029230,0.031841,0.028634,0.022745,0.077737,0.080409,0.076160,0.079616,0.065138,0.190996,0.270358,0.300141,0.221054,0.152924,0.323220,0.415308,0.501479,0.431700,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/scene20/L7__s20260819__0005.png,scene20,V,on,0.024407,0.029231,0.031841,0.028634,0.022745,0.077736,0.080408,0.076160,0.079617,0.065138,0.190993,0.270355,0.300138,0.221050,0.152921,0.323218,0.415302,0.501473,0.431696,0.340859,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
on/scene20/L7__s20260819__0006.png,scene20,V,on,0.024406,0.029230,0.031840,0.028633,0.022745,0.077736,0.080408,0.076161,0.079619,0.065139,0.190994,0.270353,0.300135,0.221051,0.152919,0.323217,0.415300,0.501471,0.431692,0.340857,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene20/L7__s20260819__0007.png,scene20,V,on,0.024407,0.029230,0.031841,0.028634,0.022746,0.077736,0.080409,0.076160,0.079616,0.065137,0.190994,0.270356,0.300140,0.221052,0.152923,0.323220,0.415306,0.501478,0.431698,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
on/sceneD3/L0__s20260819__0000.png,sceneD3,V,on,0.024406,0.029230,0.031841,0.028634,0.022746,0.077737,0.080409,0.076159,0.079617,0.065137,0.190987,0.270346,0.300126,0.221047,0.152916,0.323211,0.415288,0.501456,0.431677,0.340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L0__s20260819__0001.png,sceneD3,V,on,0.024407,0.029229,0.031842,0.028633,0.022745,0.077740,0.080410,0.076158,0.079615,0.065137,0.190986,0.270348,0.300131,0.221048,0.152921,0.323210,0.415291,0.501457,0.431681,0.340848,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L0__s20260819__0002.png,sceneD3,V,on,0.024407,0.029231,0.031842,0.028635,0.022746,0.077735,0.080408,0.076159,0.079619,0.065136,0.190983,0.270337,0.300113,0.221039,0.152909,0.323208,0.415273,0.501443,0.431662,0.340844,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0003.png,sceneD3,V,on,0.024406,0.029228,0.031840,0.028632,0.022744,0.077740,0.080410,0.076161,0.079618,0.065140,0.190992,0.270354,0.300139,0.221051,0.152922,0.323212,0.415300,0.501467,0.431691,0.340851,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L0__s20260819__0004.png,sceneD3,E,on,0.024406,0.029228,0.031839,0.028633,0.022745,0.077738,0.080410,0.076162,0.079619,0.065140,0.190994,0.270350,0.300128,0.221050,0.152916,0.323212,0.415295,0.501463,0.431680,0.340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0005.png,sceneD3,E,on,0.024407,0.029232,0.031842,0.028635,0.022746,0.077735,0.080406,0.076158,0.079618,0.065136,0.190984,0.270345,0.300123,0.221046,0.152913,0.323212,0.415286,0.501454,0.431676,0.340850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L0__s20260819__0006.png,sceneD3,V,on,0.024406,0.029228,0.031839,0.028633,0.022745,0.077738,0.080410,0.076162,0.079620,0.065138,0.190989,0.270342,0.300117,0.221046,0.152911,0.323207,0.415284,0.501449,0.431663,0.340837,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L0__s20260819__0007.png,sceneD3,V,on,0.024407,0.029230,0.031841,0.028633,0.022745,0.077739,0.080409,0.076159,0.079616,0.065138,0.190992,0.270355,0.300141,0.221052,0.152925,0.323216,0.415303,0.501472,0.431699,0.340859,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L5__s20260819__0000.png,sceneD3,V,on,0.024406,0.029228,0.031842,0.028633,0.022745,0.077741,0.080410,0.076159,0.079615,0.065137,0.190985,0.270346,0.300130,0.221046,0.152921,0.323207,0.415286,0.501454,0.431677,0.340843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L5__s20260819__0001.png,sceneD3,V,on,0.024406,0.029228,0.031842,0.028632,0.022745,0.077743,0.080411,0.076159,0.079614,0.065138,0.190987,0.270352,0.300140,0.221049,0.152926,0.323210,0.415295,0.501463,0.431690,0.340848,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L5__s20260819__0002.png,sceneD3,V,on,0.024405,0.029224,0.031838,0.028630,0.022744,0.077744,0.080413,0.076164,0.079619,0.065141,0.190992,0.270342,0.300121,0.221045,0.152915,0.323201,0.415279,0.501449,0.431661,0.340830,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0003.png,sceneD3,V,on,0.024405,0.029226,0.031840,0.028631,0.022744,0.077744,0.080412,0.076162,0.079616,0.065141,0.190994,0.270356,0.300145,0.221052,0.152927,0.323209,0.415303,0.501470,0.431695,0.340846,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L5__s20260819__0004.png,sceneD3,E,on,0.024405,0.029226,0.031840,0.028631,0.022744,0.077744,0.080412,0.076162,0.079616,0.065140,0.190992,0.270350,0.300135,0.221050,0.152924,0.323206,0.415293,0.501461,0.431682,0.340842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0005.png,sceneD3,E,on,0.024406,0.029224,0.031840,0.028631,0.022744,0.077745,0.080412,0.076163,0.079617,0.065140,0.190989,0.270348,0.300126,0.221046,0.152919,0.323199,0.415283,0.501453,0.431669,0.340835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L5__s20260819__0006.png,sceneD3,V,on,0.024404,0.029224,0.031838,0.028630,0.022744,0.077744,0.080413,0.076164,0.079619,0.065141,0.190993,0.270344,0.300121,0.221048,0.152916,0.323202,0.415284,0.501450,0.431662,0.340828,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L5__s20260819__0007.png,sceneD3,V,on,0.024406,0.029229,0.031841,0.028633,0.022745,0.077741,0.080410,0.076160,0.079615,0.065139,0.190992,0.270356,0.300144,0.221051,0.152927,0.323215,0.415303,0.501473,0.431700,0.340855,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
on/sceneD3/L7__s20260819__0000.png,sceneD3,V,on,0.024407,0.029231,0.031842,0.028634,0.022746,0.077736,0.080408,0.076159,0.079617,0.065136,0.190988,0.270348,0.300130,0.221048,0.152917,0.323215,0.415293,0.501460,0.431683,0.340852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
on/sceneD3/L7__s20260819__0001.png,sceneD3,V,on,0.024407,0.029231,0.031843,0.028634,0.022745,0.077738,0.080409,0.076158,0.079615,0.065137,0.190989,0.270355,0.300142,0.221050,0.152925,0.323216,0.415302,0.501471,0.431698,0.340859,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/sceneD3/L7__s20260819__0002.png,sceneD3,V,on,0.024407,0.029232,0.031842,0.028635,0.022746,0.077734,0.080407,0.076158,0.079618,0.065136,0.190987,0.270347,0.300127,0.221046,0.152915,0.323216,0.415290,0.501459,0.431682,0.340855,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0003.png,sceneD3,V,on,0.024406,0.029230,0.031840,0.028633,0.022745,0.077738,0.080409,0.076161,0.079617,0.065138,0.190993,0.270354,0.300139,0.221051,0.152921,0.323215,0.415302,0.501471,0.431693,0.340855,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
on/sceneD3/L7__s20260819__0004.png,sceneD3,E,on,0.024407,0.029232,0.031841,0.028634,0.022746,0.077735,0.080407,0.076160,0.079618,0.065138,0.190994,0.270355,0.300139,0.221051,0.152920,0.323220,0.415304,0.501473,0.431698,0.340861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0005.png,sceneD3,E,on,0.024407,0.029234,0.031843,0.028635,0.022746,0.077733,0.080405,0.076157,0.079617,0.065135,0.190988,0.270353,0.300137,0.221049,0.152920,0.323220,0.415300,0.501469,0.431697,0.340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
on/sceneD3/L7__s20260819__0006.png,sceneD3,V,on,0.024407,0.029233,0.031842,0.028635,0.022746,0.077734,0.080406,0.076158,0.079617,0.065136,0.190988,0.270350,0.300133,0.221049,0.152917,0.323218,0.415297,0.501462,0.431687,0.340854,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
on/sceneD3/L7__s20260819__0007.png,sceneD3,V,on,0.024407,0.029230,0.031842,0.028634,0.022745,0.077738,0.080409,0.076159,0.079616,0.065138,0.190992,0.270356,0.300141,0.221051,0.152924,0.323217,0.415303,0.501473,0.431699,0.340860,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
off/scene08/L0__s20260820__0000.png::boost_e,scene08,off,off,0.024406,0.029227,0.031841,0.028633,0.022745,0.077741,0.080412,0.076160,0.079617,0.065138,0.190989,0.270346,0.300124,0.221044,0.152917,0.323206,0.415286,0.501456,0.431672,0.340843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0001.png::boost_e,scene08,off,off,0.024407,0.029227,0.031843,0.028633,0.022745,0.077742,0.080413,0.076159,0.079615,0.065138,0.190986,0.270343,0.300127,0.221041,0.152920,0.323204,0.415283,0.501455,0.431677,0.340846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0002.png::boost_e,scene08,off,off,0.024406,0.029229,0.031839,0.028633,0.022745,0.077738,0.080410,0.076161,0.079617,0.065139,0.190996,0.270357,0.300138,0.221053,0.152922,0.323217,0.415305,0.501475,0.431694,0.340856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0003.png::boost_e,scene08,off,off,0.024406,0.029227,0.031842,0.028633,0.022745,0.077742,0.080413,0.076159,0.079615,0.065138,0.190985,0.270339,0.300121,0.221039,0.152915,0.323204,0.415277,0.501448,0.431666,0.340840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0004.png::boost_e,scene08,off,off,0.024406,0.029230,0.031841,0.028634,0.022745,0.077738,0.080410,0.076160,0.079616,0.065139,0.190995,0.270358,0.300141,0.221053,0.152926,0.323219,0.415307,0.501479,0.431702,0.340864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0005.png::boost_e,scene08,off,off,0.024405,0.029223,0.031837,0.028630,0.022743,0.077743,0.080416,0.076166,0.079620,0.065143,0.190998,0.270347,0.300121,0.221048,0.152916,0.323202,0.415290,0.501461,0.431668,0.340837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0006.png::boost_e,scene08,off,off,0.024406,0.029227,0.031839,0.028632,0.022744,0.077739,0.080411,0.076162,0.079619,0.065140,0.190996,0.270355,0.300128,0.221052,0.152919,0.323212,0.415300,0.501470,0.431682,0.340850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L0__s20260820__0007.png::boost_e,scene08,off,off,0.024406,0.029226,0.031842,0.028632,0.022745,0.077743,0.080414,0.076160,0.079616,0.065138,0.190986,0.270343,0.300122,0.221041,0.152917,0.323201,0.415281,0.501449,0.431667,0.340836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0000.png::boost_e,scene08,off,off,0.024406,0.029228,0.031840,0.028633,0.022745,0.077739,0.080410,0.076162,0.079618,0.065139,0.190993,0.270352,0.300131,0.221050,0.152918,0.323212,0.415297,0.501465,0.431684,0.340848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0001.png::boost_e,scene08,off,off,0.024405,0.029219,0.031842,0.028629,0.022743,0.077754,0.080419,0.076163,0.079613,0.065142,0.190981,0.270341,0.300129,0.221037,0.152924,0.323182,0.415271,0.501441,0.431661,0.340822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0002.png::boost_e,scene08,off,off,0.024407,0.029230,0.031845,0.028634,0.022746,0.077742,0.080410,0.076156,0.079614,0.065135,0.190976,0.270341,0.300125,0.221038,0.152919,0.323204,0.415276,0.501443,0.431672,0.340842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0003.png::boost_e,scene08,off,off,0.024407,0.029231,0.031843,0.028635,0.022746,0.077739,0.080409,0.076158,0.079616,0.065136,0.190983,0.270343,0.300126,0.221039,0.152917,0.323211,0.415281,0.501454,0.431679,0.340851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0004.png::boost_e,scene08,off,off,0.024406,0.029227,0.031842,0.028633,0.022745,0.077743,0.080414,0.076160,0.079616,0.065139,0.190987,0.270343,0.300127,0.221041,0.152921,0.323204,0.415282,0.501455,0.431677,0.340844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0005.png::boost_e,scene08,off,off,0.024405,0.029227,0.031837,0.028632,0.022744,0.077740,0.080413,0.076165,0.079621,0.065142,0.190998,0.270351,0.300130,0.221050,0.152918,0.323210,0.415297,0.501469,0.431684,0.340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0006.png::boost_e,scene08,off,off,0.024406,0.029229,0.031840,0.028633,0.022745,0.077737,0.080409,0.076161,0.079619,0.065139,0.190992,0.270351,0.300130,0.221049,0.152917,0.323214,0.415296,0.501465,0.431683,0.340850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L5__s20260820__0007.png::boost_e,scene08,off,off,0.024406,0.029228,0.031840,0.028633,0.022745,0.077740,0.080411,0.076161,0.079618,0.065139,0.190991,0.270350,0.300131,0.221048,0.152919,0.323211,0.415294,0.501463,0.431683,0.340847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene08/L7__s20260820__0000.png::boost_e,scene08,off,off,0.024407,0.029230,0.031842,0.028634,0.022745,0.077737,0.080409,0.076159,0.079616,0.065138,0.190992,0.270354,0.300137,0.221050,0.152924,0.323218,0.415301,0.501474,0.431696,0.340862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
