frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/off/sceneL1/L0__s20260823__0006.png,sceneL1,off,off,0.000280,0.000243,0.000221,0.000173,0.000199,0.000559,0.001194,0.000747,0.002395,0.002735,0.000575,0.000443,0.000112,0.005854,0.022446,0.002645,0.150117,0.954295,0.998344,0.286797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L0__s20260823__0007.png,sceneL1,off,off,0.000175,0.000420,0.000406,0.000318,0.000226,0.000381,0.001353,0.005171,0.004322,0.003430,0.000219,0.001805,0.007428,0.094341,0.038394,0.000726,0.004084,0.250681,0.974986,0.267821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0000.png,sceneL1,off,off,0.001570,0.001550,0.000431,0.001276,0.000662,0.003308,0.007047,0.001155,0.002741,0.000845,0.309744,0.488416,0.032798,0.007239,0.004583,0.063692,0.701833,0.563297,0.007790,0.002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0001.png,sceneL1,off,off,0.000171,0.000029,0.000048,0.000109,0.000123,0.000256,0.000256,0.000075,0.000167,0.000102,0.000165,0.000046,0.000017,0.000080,0.000263,0.000617,0.182772,0.150937,0.007515,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0002.png,sceneL1,off,off,0.000249,0.000420,0.001225,0.000316,0.000117,0.000512,0.001047,0.002473,0.002705,0.006190,0.000323,0.000418,0.001394,0.298998,0.351600,0.001016,0.001153,0.443882,0.987565,0.927377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0003.png,sceneL1,off,off,0.000066,0.000015,0.000024,0.000048,0.000072,0.000141,0.000061,0.000027,0.000052,0.000041,0.000165,0.000152,0.000141,0.000248,0.000441,0.002351,0.333794,0.248361,0.019290,0.000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0004.png,sceneL1,off,off,0.000265,0.000043,0.000090,0.000348,0.000097,0.002355,0.000801,0.000217,0.000402,0.000434,0.003451,0.003337,0.000983,0.000133,0.000358,0.001514,0.837376,0.874592,0.010528,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0005.png,sceneL1,off,off,0.000119,0.000063,0.000066,0.000105,0.000083,0.000106,0.000073,0.000043,0.000053,0.000103,0.000121,0.000036,0.000013,0.000098,0.001025,0.007419,0.230243,0.743372,0.371943,0.011011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0006.png,sceneL1,off,off,0.000143,0.000123,0.000173,0.000120,0.000067,0.000669,0.000767,0.000377,0.000988,0.001227,0.000558,0.000642,0.000232,0.004157,0.026308,0.000844,0.051405,0.945591,0.976692,0.037443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L5__s20260823__0007.png,sceneL1,off,off,0.000190,0.000498,0.000623,0.000317,0.000109,0.000168,0.000476,0.001377,0.000563,0.001882,0.000071,0.000195,0.000372,0.032385,0.037782,0.000631,0.001738,0.258952,0.984942,0.713153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0000.png,sceneL1,off,off,0.000924,0.000268,0.000225,0.000351,0.000330,0.001515,0.000916,0.000351,0.000473,0.000176,0.124605,0.098350,0.002772,0.000873,0.000646,0.097418,0.945306,0.707437,0.007101,0.001040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0001.png,sceneL1,off,off,0.000172,0.000054,0.000043,0.000147,0.000247,0.000359,0.000139,0.000045,0.000082,0.000116,0.000123,0.000024,0.000008,0.000032,0.000227,0.000627,0.091520,0.092860,0.004229,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0002.png,sceneL1,off,off,0.000292,0.000664,0.000935,0.000330,0.000086,0.000564,0.000569,0.001213,0.000922,0.004059,0.000105,0.000119,0.000323,0.040378,0.080545,0.000338,0.000330,0.252293,0.941621,0.519114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0003.png,sceneL1,off,off,0.000085,0.000016,0.000021,0.000066,0.000089,0.000091,0.000033,0.000023,0.000029,0.000060,0.000086,0.000044,0.000140,0.000647,0.000613,0.003280,0.260853,0.711174,0.185816,0.008932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0004.png,sceneL1,off,off,0.000407,0.000041,0.000086,0.000320,0.000174,0.001222,0.000325,0.000130,0.000260,0.000344,0.003688,0.004226,0.000523,0.000067,0.000455,0.021195,0.969456,0.880972,0.020158,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0005.png,sceneL1,off,off,0.000096,0.000103,0.000076,0.000075,0.000152,0.000139,0.000087,0.000133,0.000124,0.000305,0.000115,0.000021,0.000015,0.001797,0.008572,0.006740,0.057192,0.786834,0.983934,0.313678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0006.png,sceneL1,off,off,0.000154,0.000107,0.000108,0.000142,0.000176,0.000266,0.000253,0.000148,0.000299,0.000879,0.000200,0.000117,0.000022,0.000548,0.001728,0.001088,0.140216,0.895517,0.952729,0.012228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneL1/L7__s20260823__0007.png,sceneL1,off,off,0.000112,0.000380,0.000283,0.000467,0.000124,0.000410,0.000347,0.000919,0.000438,0.000935,0.000065,0.000439,0.000935,0.004117,0.002773,0.000515,0.002240,0.086250,0.621214,0.034010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0000.png,sceneN11,off,off,0.000567,0.001911,0.001109,0.000605,0.000913,0.003041,0.024676,0.008108,0.020741,0.002608,0.000147,0.000802,0.010519,0.052980,0.019068,0.001009,0.025149,0.058654,0.394851,0.017716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0001.png,sceneN11,off,off,0.000172,0.000383,0.000389,0.000318,0.000412,0.001279,0.003976,0.004881,0.007853,0.002323,0.000235,0.002471,0.027724,0.165626,0.026649,0.001485,0.024992,0.412747,0.667016,0.028076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0002.png,sceneN11,off,off,0.000366,0.000081,0.000253,0.000405,0.000079,0.000738,0.000384,0.000287,0.000424,0.000483,0.000256,0.002161,0.000107,0.000120,0.000080,0.001947,0.791061,0.689326,0.008692,0.000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0003.png,sceneN11,off,off,0.000346,0.000385,0.000530,0.001193,0.000541,0.000791,0.004359,0.002732,0.002941,0.003160,0.000072,0.000827,0.001512,0.004077,0.000343,0.000390,0.051335,0.128510,0.027944,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0004.png,sceneN11,off,off,0.000551,0.000102,0.000312,0.000418,0.000386,0.001625,0.001304,0.001302,0.001382,0.000848,0.000486,0.002356,0.000856,0.000508,0.000294,0.012341,0.913920,0.737511,0.019303,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0005.png,sceneN11,off,off,0.000240,0.000039,0.000100,0.000106,0.000049,0.000129,0.000238,0.000185,0.000383,0.000574,0.000076,0.000325,0.000393,0.002327,0.001144,0.001320,0.124058,0.642251,0.396120,0.003463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0006.png,sceneN11,off,off,0.000238,0.000435,0.000750,0.000388,0.000421,0.000361,0.004744,0.007088,0.007684,0.008211,0.000052,0.001772,0.084995,0.532247,0.062790,0.000176,0.000790,0.050986,0.811199,0.031197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L0__s20260823__0007.png,sceneN11,off,off,0.000110,0.000222,0.000652,0.000272,0.000531,0.000285,0.000996,0.001015,0.001064,0.000316,0.000079,0.002803,0.094405,0.071956,0.003868,0.000920,0.037099,0.045099,0.122199,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0000.png,sceneN11,off,off,0.000696,0.001294,0.001270,0.001805,0.000760,0.024322,0.089469,0.114459,0.153117,0.025071,0.000898,0.010323,0.044375,0.040058,0.010121,0.000503,0.028167,0.012085,0.016180,0.000470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0001.png,sceneN11,off,off,0.000337,0.000413,0.000831,0.000195,0.000167,0.002686,0.011474,0.026895,0.024020,0.020527,0.000578,0.051546,0.129666,0.514838,0.106044,0.002607,0.082953,0.583133,0.745166,0.031706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0002.png,sceneN11,off,off,0.000367,0.000244,0.000546,0.000702,0.000432,0.001767,0.001208,0.002422,0.001068,0.000106,0.000300,0.001278,0.000169,0.000032,0.000032,0.007110,0.886209,0.425346,0.007552,0.001112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0003.png,sceneN11,off,off,0.000515,0.000485,0.000505,0.000797,0.000369,0.001324,0.003028,0.003293,0.004211,0.007227,0.000080,0.004709,0.014238,0.017404,0.002431,0.001535,0.078939,0.471741,0.144984,0.001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0004.png,sceneN11,off,off,0.000387,0.000238,0.000533,0.000289,0.000182,0.002280,0.000965,0.000974,0.002147,0.000494,0.001673,0.065198,0.062470,0.009141,0.001092,0.005556,0.323111,0.346055,0.023071,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0005.png,sceneN11,off,off,0.000171,0.000162,0.000363,0.000531,0.000137,0.000341,0.000191,0.000402,0.000405,0.000097,0.000248,0.001478,0.000509,0.000117,0.000088,0.004698,0.546372,0.191456,0.001575,0.000160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0006.png,sceneN11,off,off,0.000144,0.000301,0.000407,0.000491,0.000538,0.001001,0.006547,0.003024,0.011195,0.005067,0.000110,0.017867,0.449936,0.305433,0.022777,0.000205,0.004998,0.014012,0.162438,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L5__s20260823__0007.png,sceneN11,off,off,0.000295,0.001098,0.001029,0.002209,0.001390,0.001443,0.001357,0.002473,0.003153,0.001836,0.000199,0.008339,0.132490,0.036893,0.001696,0.001215,0.015730,0.004085,0.005650,0.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0000.png,sceneN11,off,off,0.000200,0.000382,0.000351,0.000273,0.000295,0.001576,0.008598,0.002506,0.006293,0.002032,0.000205,0.002152,0.014336,0.046783,0.009838,0.000690,0.050324,0.084482,0.210681,0.002838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0001.png,sceneN11,off,off,0.000204,0.000229,0.000245,0.000208,0.000204,0.001634,0.003629,0.002808,0.002790,0.004664,0.000159,0.002063,0.010775,0.044858,0.007809,0.000228,0.040499,0.090051,0.154201,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0002.png,sceneN11,off,off,0.000200,0.000334,0.000195,0.000544,0.000227,0.000246,0.000244,0.000339,0.000325,0.000171,0.000141,0.000604,0.000253,0.000117,0.000048,0.000781,0.062522,0.006201,0.000478,0.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0003.png,sceneN11,off,off,0.000185,0.000370,0.000351,0.000490,0.000570,0.000283,0.001530,0.001457,0.001492,0.002250,0.000035,0.000554,0.002482,0.006121,0.000417,0.000251,0.008240,0.018799,0.021805,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0004.png,sceneN11,off,off,0.000196,0.000095,0.000210,0.000125,0.000150,0.000782,0.000475,0.000571,0.000502,0.000268,0.000441,0.004353,0.003749,0.000719,0.000243,0.009461,0.664035,0.238186,0.003829,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0005.png,sceneN11,off,off,0.000181,0.000188,0.000201,0.000288,0.000179,0.000216,0.000130,0.000240,0.000385,0.000284,0.000118,0.000633,0.000585,0.000480,0.000198,0.000590,0.032522,0.006642,0.001440,0.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0006.png,sceneN11,off,off,0.000187,0.000382,0.000750,0.000242,0.000241,0.001248,0.005657,0.008319,0.013207,0.004914,0.000097,0.005549,0.239103,0.683906,0.063719,0.000991,0.004333,0.161927,0.474605,0.035404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN11/L7__s20260823__0007.png,sceneN11,off,off,0.000596,0.000718,0.000587,0.000541,0.000298,0.000594,0.000947,0.001629,0.002168,0.001659,0.000112,0.002828,0.035304,0.101546,0.006978,0.000197,0.001254,0.010681,0.022672,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0000.png,sceneN9,off,off,0.000307,0.000132,0.000478,0.000286,0.000336,0.000426,0.002046,0.005588,0.002995,0.014039,0.000672,0.003186,0.011867,0.543933,0.118631,0.000206,0.008443,0.400346,0.935212,0.053837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0001.png,sceneN9,off,off,0.000261,0.000033,0.000374,0.000057,0.000048,0.019184,0.015474,0.014088,0.013303,0.033679,0.009252,0.026760,0.009449,0.037264,0.025941,0.021907,0.770169,0.998366,0.979886,0.200882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0002.png,sceneN9,off,off,0.000257,0.000032,0.000142,0.000120,0.000041,0.000564,0.000193,0.000383,0.000300,0.000686,0.001698,0.001026,0.000227,0.001626,0.001302,0.040269,0.533141,0.953093,0.879952,0.148747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0003.png,sceneN9,off,off,0.000209,0.000046,0.000154,0.000201,0.000149,0.000373,0.001060,0.000846,0.000644,0.006911,0.000632,0.003230,0.007537,0.202895,0.068003,0.001006,0.066229,0.839637,0.980383,0.102535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0004.png,sceneN9,off,off,0.000660,0.000232,0.001143,0.000519,0.000660,0.080093,0.240246,0.316067,0.374852,0.671058,0.030216,0.471946,0.572225,0.893778,0.787985,0.004595,0.225868,0.982060,0.988096,0.142022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0005.png,sceneN9,off,off,0.000098,0.000078,0.000241,0.000066,0.000036,0.002074,0.001804,0.002311,0.004063,0.012222,0.008381,0.040124,0.010750,0.104470,0.086663,0.051225,0.328187,0.953164,0.973570,0.733776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0006.png,sceneN9,off,off,0.000158,0.000038,0.000121,0.000055,0.000030,0.000261,0.000950,0.001867,0.000409,0.000177,0.006395,0.012680,0.070067,0.051189,0.010210,0.067652,0.377514,0.787883,0.129874,0.063082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L0__s20260823__0007.png,sceneN9,off,off,0.000302,0.000142,0.000230,0.000068,0.000199,0.000242,0.000907,0.001212,0.000553,0.000270,0.000311,0.000224,0.001245,0.001511,0.003385,0.052424,0.130461,0.165297,0.574274,0.837026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0000.png,sceneN9,off,off,0.000225,0.000015,0.000059,0.000089,0.000085,0.001094,0.000392,0.000374,0.000318,0.002779,0.000322,0.000437,0.000233,0.005164,0.005700,0.000943,0.608493,0.988963,0.889966,0.034913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0001.png,sceneN9,off,off,0.000216,0.000022,0.000058,0.000096,0.000034,0.001930,0.001451,0.000869,0.001027,0.002902,0.000966,0.001349,0.000252,0.003239,0.003502,0.005476,0.750998,0.993473,0.959679,0.011469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0002.png,sceneN9,off,off,0.000229,0.000014,0.000059,0.000095,0.000060,0.001195,0.000352,0.000284,0.000217,0.000286,0.000921,0.001630,0.000336,0.000167,0.000183,0.060867,0.995806,0.998649,0.564051,0.012546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0003.png,sceneN9,off,off,0.000433,0.000194,0.000266,0.000162,0.000146,0.000083,0.000223,0.000406,0.000231,0.001225,0.000041,0.000108,0.000588,0.009171,0.015798,0.000429,0.002290,0.025638,0.446588,0.118376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0004.png,sceneN9,off,off,0.000285,0.000095,0.000311,0.000083,0.000057,0.000422,0.000912,0.001075,0.001070,0.007109,0.000164,0.000328,0.001775,0.051643,0.019930,0.000643,0.013449,0.249436,0.904609,0.202496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0005.png,sceneN9,off,off,0.000245,0.000162,0.000143,0.000124,0.000046,0.000536,0.000414,0.000279,0.000297,0.001180,0.000221,0.000120,0.000040,0.003525,0.006906,0.005633,0.083389,0.876659,0.923565,0.339377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0006.png,sceneN9,off,off,0.000090,0.000066,0.000063,0.000097,0.000048,0.000211,0.000602,0.000383,0.000104,0.000156,0.000253,0.000599,0.000791,0.000412,0.000552,0.005958,0.244806,0.083944,0.006401,0.002299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L5__s20260823__0007.png,sceneN9,off,off,0.000328,0.000261,0.000159,0.000154,0.000185,0.000594,0.001542,0.001618,0.000667,0.000353,0.000067,0.000070,0.000782,0.000294,0.000305,0.081471,0.661933,0.408688,0.637033,0.273579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0000.png,sceneN9,off,off,0.000371,0.000058,0.000229,0.000153,0.000106,0.000550,0.000635,0.001388,0.000645,0.005230,0.000160,0.000427,0.000474,0.035514,0.015529,0.000344,0.041115,0.662303,0.935298,0.029666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0001.png,sceneN9,off,off,0.000403,0.000084,0.000135,0.000129,0.000041,0.001550,0.001311,0.001322,0.001710,0.007146,0.000745,0.001271,0.000286,0.003425,0.009608,0.006081,0.574331,0.989402,0.958307,0.101989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0002.png,sceneN9,off,off,0.000184,0.000038,0.000130,0.000089,0.000035,0.000453,0.000208,0.000335,0.000254,0.000759,0.000311,0.000287,0.000042,0.000391,0.000351,0.031720,0.605071,0.915186,0.731816,0.078608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0003.png,sceneN9,off,off,0.000212,0.000036,0.000118,0.000111,0.000076,0.000612,0.000214,0.000408,0.000213,0.001893,0.000345,0.000773,0.000606,0.012086,0.010903,0.000579,0.089356,0.909207,0.907435,0.013480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0004.png,sceneN9,off,off,0.000227,0.000110,0.000163,0.000155,0.000067,0.000886,0.001441,0.003443,0.002096,0.008602,0.000204,0.000591,0.000462,0.010002,0.005270,0.001093,0.180819,0.906406,0.784593,0.011470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0005.png,sceneN9,off,off,0.000234,0.000092,0.000111,0.000077,0.000046,0.001030,0.000426,0.000386,0.000397,0.001540,0.000225,0.000087,0.000026,0.000756,0.002525,0.008281,0.267019,0.939331,0.931787,0.308987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0006.png,sceneN9,off,off,0.000136,0.000050,0.000054,0.000057,0.000029,0.000146,0.000259,0.000198,0.000080,0.000147,0.000445,0.000411,0.000966,0.000668,0.000992,0.002297,0.045520,0.058391,0.009275,0.002550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/off/sceneN9/L7__s20260823__0007.png,sceneN9,off,off,0.000486,0.000216,0.000072,0.000061,0.000090,0.000197,0.000588,0.000658,0.000277,0.000267,0.000126,0.000150,0.000306,0.000676,0.000939,0.022190,0.185418,0.101536,0.290500,0.243586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0000.png,sceneH1,off,off,0.002301,0.000153,0.000289,0.001109,0.001075,0.008202,0.005393,0.000748,0.001402,0.001088,0.005264,0.265467,0.040119,0.010733,0.001996,0.009374,0.811117,0.707354,0.029667,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0001.png,sceneH1,off,off,0.000798,0.002017,0.000821,0.000831,0.000424,0.000593,0.000469,0.000549,0.000683,0.000695,0.000176,0.000405,0.000364,0.000626,0.000697,0.000133,0.000062,0.000343,0.000174,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0002.png,sceneH1,off,off,0.000202,0.000151,0.000152,0.000338,0.000240,0.000208,0.000147,0.000046,0.000156,0.000118,0.000133,0.000661,0.000160,0.000184,0.000198,0.001289,0.032833,0.006074,0.002125,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0003.png,sceneH1,off,off,0.000565,0.000777,0.000385,0.001078,0.000726,0.001435,0.000319,0.000183,0.000792,0.000555,0.000602,0.000540,0.000277,0.000155,0.000152,0.000618,0.000741,0.000213,0.000067,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0004.png,sceneH1,off,off,0.000119,0.000081,0.000127,0.000263,0.000183,0.000219,0.000152,0.000065,0.000134,0.000024,0.001881,0.005127,0.000176,0.000066,0.000023,0.064080,0.791885,0.097259,0.000553,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0005.png,sceneH1,off,off,0.000119,0.000056,0.000156,0.000066,0.000093,0.002243,0.002003,0.001970,0.001884,0.000967,0.000343,0.170355,0.448745,0.304653,0.040395,0.076396,0.821450,0.986920,0.780965,0.204552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0006.png,sceneH1,off,off,0.000651,0.000231,0.000214,0.000214,0.000679,0.003598,0.002217,0.000633,0.001372,0.000647,0.004830,0.049893,0.152908,0.035537,0.003976,0.051194,0.574377,0.904370,0.476013,0.029481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L0__s20260823__0007.png,sceneH1,off,off,0.000654,0.001870,0.000897,0.001643,0.000601,0.000441,0.000206,0.000321,0.000284,0.000239,0.000975,0.002706,0.000882,0.000201,0.000097,0.000391,0.001507,0.000791,0.000063,0.000060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0000.png,sceneH1,off,off,0.008072,0.001235,0.001957,0.001859,0.002228,0.456423,0.450727,0.074267,0.190262,0.279939,0.012369,0.642801,0.459763,0.533048,0.291683,0.002625,0.217254,0.808333,0.716180,0.003269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0001.png,sceneH1,off,off,0.000369,0.000639,0.000444,0.000632,0.000392,0.000201,0.000198,0.000182,0.000252,0.000196,0.000099,0.000118,0.000122,0.000347,0.000312,0.000278,0.000108,0.000168,0.000185,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0002.png,sceneH1,off,off,0.000162,0.000084,0.000103,0.000075,0.000173,0.000152,0.000135,0.000124,0.000166,0.000078,0.000108,0.008495,0.002850,0.009967,0.005038,0.002083,0.132778,0.473964,0.335196,0.011002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0003.png,sceneH1,off,off,0.000418,0.000798,0.000553,0.001126,0.000467,0.000441,0.000162,0.000160,0.000344,0.000175,0.001068,0.001107,0.000410,0.000069,0.000050,0.000605,0.000577,0.000100,0.000018,0.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/off/sceneH1/L5__s20260823__0004.png,sceneH1,off,off,0.000088,0.000081,0.000146,0.000246,0.000168,0.000161,0.000121,0.000064,0.000118,0.000015,0.003299,0.003775,0.000112,0.000034,0.000024,0.264107,0.933098,0.288783,0.003282,0.002329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
