frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
on/scene15/L4__s20260819__0000.png,scene15,H,on,0.001309,0.000544,0.002213,0.001495,0.003498,0.017011,0.011754,0.015830,0.016734,0.011729,0.069406,0.050609,0.045648,0.013621,0.022392,0.229716,0.592459,0.499288,0.261392,0.064583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0001.png,scene15,V,on,0.003792,0.001742,0.004073,0.003397,0.007869,0.251788,0.165755,0.112952,0.148335,0.097918,0.317722,0.728513,0.778381,0.236250,0.074445,0.460810,0.924836,0.954303,0.648095,0.137493,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L4__s20260819__0002.png,scene15,V,on,0.001466,0.000596,0.001077,0.001166,0.002382,0.021735,0.027084,0.020340,0.028839,0.017139,0.135018,0.227244,0.304339,0.205436,0.209646,0.336698,0.728515,0.835421,0.750739,0.447421,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0003.png,scene15,V,on,0.004325,0.001996,0.004752,0.003743,0.009735,0.562826,0.342666,0.120991,0.201396,0.141609,0.508602,0.892347,0.836657,0.248146,0.066793,0.507657,0.974162,0.983148,0.488853,0.071483,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L4__s20260819__0004.png,scene15,V,on,0.001630,0.000609,0.001649,0.001558,0.003322,0.020084,0.015947,0.013026,0.018328,0.012106,0.142170,0.148698,0.226161,0.096690,0.102794,0.216646,0.558059,0.639857,0.430396,0.179963,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0005.png,scene15,V,on,0.003075,0.000998,0.002114,0.002086,0.004388,0.167036,0.145792,0.078221,0.116613,0.087354,0.264738,0.734096,0.901599,0.487134,0.191275,0.367200,0.878797,0.958468,0.795579,0.352108,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L4__s20260819__0006.png,scene15,V,on,0.000783,0.000297,0.001513,0.000807,0.001745,0.214547,0.140012,0.090157,0.079014,0.030469,0.579310,0.943882,0.888426,0.065430,0.012759,0.761574,0.984885,0.982720,0.435184,0.064205,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L4__s20260819__0007.png,scene15,V,on,0.000714,0.000321,0.000839,0.000809,0.001554,0.007667,0.005080,0.003877,0.005918,0.003707,0.087985,0.055030,0.058310,0.028538,0.054492,0.269949,0.588293,0.568982,0.373052,0.174696,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0000.png,scene15,H,on,0.002143,0.000863,0.005001,0.002915,0.008102,0.020542,0.015677,0.025731,0.025220,0.015976,0.067750,0.059252,0.051443,0.010058,0.013328,0.177114,0.533638,0.373841,0.138923,0.023744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0001.png,scene15,V,on,0.002476,0.001108,0.003104,0.002181,0.005708,0.160578,0.102378,0.076938,0.089126,0.058772,0.242270,0.570501,0.636327,0.125842,0.044870,0.478735,0.946601,0.959919,0.675923,0.130078,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
on/scene15/L7__s20260819__0002.png,scene15,V,on,0.000876,0.000376,0.000839,0.000767,0.001687,0.013809,0.017186,0.013883,0.017799,0.010518,0.078027,0.180480,0.244733,0.082564,0.063790,0.272206,0.704432,0.779292,0.595531,0.202206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0003.png,scene15,V,on,0.002986,0.001359,0.003834,0.002775,0.007939,0.332243,0.160430,0.068357,0.101886,0.084830,0.292383,0.643877,0.512676,0.097678,0.042243,0.420357,0.967769,0.976028,0.541862,0.055916,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0
on/scene15/L7__s20260819__0004.png,scene15,V,on,0.001927,0.000858,0.002221,0.001866,0.004415,0.028455,0.022472,0.021178,0.028476,0.023532,0.070365,0.085915,0.085038,0.036080,0.047445,0.273942,0.649489,0.696235,0.441533,0.143130,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0005.png,scene15,V,on,0.004649,0.002116,0.005612,0.004350,0.009455,0.478202,0.391181,0.282132,0.340122,0.249920,0.227104,0.822768,0.820073,0.179142,0.025410,0.337452,0.869906,0.916090,0.408932,0.059207,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
on/scene15/L7__s20260819__0006.png,scene15,V,on,0.000788,0.000307,0.001880,0.000865,0.002189,0.149356,0.077582,0.052589,0.049869,0.026495,0.321210,0.763569,0.618071,0.022889,0.006860,0.601767,0.970646,0.962253,0.310066,0.023556,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
on/scene15/L7__s20260819__0007.png,scene15,V,on,0.000609,0.000328,0.000876,0.000739,0.001533,0.004984,0.003583,0.002873,0.004149,0.004153,0.020241,0.011760,0.011304,0.007672,0.023421,0.228243,0.571100,0.586591,0.405940,0.114182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
on/scene18/L0__s20260819__0000.png,scene18,V,on,0.036682,0.027526,0.047435,0.043441,0.072527,0.363518,0.220980,0.315182,0.484842,0.258349,0.456500,0.430254,0.522675,0.170785,0.059733,0.334392,0.448537,0.326687,0.221276,0.101640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0001.png,scene18,V,on,0.011322,0.008248,0.038178,0.022129,0.059549,0.011970,0.003615,0.010051,0.013897,0.011174,0.064928,0.005443,0.003669,0.002327,0.010828,0.158650,0.241337,0.074157,0.064281,0.021506,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0002.png,scene18,E,on,0.000548,0.000262,0.000135,0.000218,0.000297,0.004385,0.001097,0.001272,0.002161,0.002538,0.731503,0.454446,0.347024,0.144026,0.058990,0.568812,0.401550,0.098008,0.150816,0.241339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L0__s20260819__0003.png,scene18,V,on,0.031949,0.015359,0.095730,0.056077,0.159980,0.032900,0.011189,0.026646,0.049057,0.045766,0.086468,0.015307,0.017293,0.012104,0.027325,0.074644,0.120723,0.049953,0.039607,0.007626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0004.png,scene18,V,on,0.018969,0.008886,0.055768,0.034779,0.113025,0.021021,0.006511,0.016638,0.025964,0.023313,0.069554,0.013811,0.008362,0.004076,0.008980,0.053320,0.088643,0.030894,0.019096,0.003365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0005.png,scene18,V,on,0.137342,0.095826,0.251581,0.174371,0.340818,0.351083,0.208973,0.333606,0.530975,0.375572,0.323491,0.170127,0.243900,0.139153,0.105143,0.197251,0.278367,0.198914,0.121368,0.029777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0006.png,scene18,E,on,0.015259,0.011336,0.011242,0.013089,0.017641,0.219261,0.246431,0.346889,0.434222,0.188894,0.443895,0.403745,0.452309,0.423240,0.279356,0.633590,0.554349,0.239895,0.330511,0.462977,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L0__s20260819__0007.png,scene18,E,on,0.003132,0.001438,0.001237,0.001923,0.003228,0.015340,0.019746,0.018694,0.038566,0.030735,0.141030,0.089323,0.171703,0.349670,0.200637,0.217331,0.181328,0.101059,0.169189,0.203211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L5__s20260819__0000.png,scene18,V,on,0.014600,0.007756,0.017598,0.015479,0.028696,0.137025,0.077348,0.166388,0.249555,0.079334,0.249381,0.257012,0.310924,0.066050,0.022811,0.276071,0.503348,0.294965,0.216179,0.074054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0001.png,scene18,V,on,0.000243,0.000149,0.000664,0.000566,0.001612,0.000170,0.000078,0.000110,0.000136,0.000078,0.000903,0.000202,0.000282,0.000153,0.000281,0.002122,0.003814,0.002163,0.001545,0.000261,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0002.png,scene18,E,on,0.000004,0.000001,0.000001,0.000001,0.000001,0.000020,0.000002,0.000002,0.000003,0.000001,0.898441,0.756343,0.914843,0.039871,0.000638,0.077361,0.004613,0.001098,0.000582,0.001736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L5__s20260819__0003.png,scene18,V,on,0.004121,0.001659,0.013672,0.008095,0.026071,0.004511,0.001962,0.003819,0.005999,0.004213,0.010348,0.001607,0.003065,0.002054,0.004164,0.014824,0.030645,0.019858,0.011736,0.001551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0004.png,scene18,V,on,0.001032,0.000527,0.004078,0.002506,0.008703,0.001176,0.000450,0.000693,0.000901,0.000711,0.002136,0.000442,0.000364,0.000195,0.000496,0.005651,0.010327,0.004815,0.002598,0.000393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0005.png,scene18,V,on,0.006393,0.003615,0.010239,0.009315,0.032781,0.016890,0.010447,0.019032,0.029362,0.011905,0.029038,0.032825,0.021672,0.010612,0.008037,0.022622,0.048298,0.026750,0.012083,0.001841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0006.png,scene18,E,on,0.005367,0.002596,0.003192,0.003742,0.005796,0.097677,0.166832,0.281502,0.264737,0.093759,0.403183,0.483000,0.631174,0.581070,0.313482,0.597128,0.626163,0.378758,0.517893,0.581352,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L5__s20260819__0007.png,scene18,E,on,0.000485,0.000162,0.000234,0.000278,0.000619,0.001483,0.001449,0.001306,0.002208,0.002152,0.021644,0.009285,0.021137,0.040155,0.026190,0.074517,0.100668,0.070588,0.073363,0.049785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/scene18/L7__s20260819__0000.png,scene18,V,on,0.017654,0.009576,0.020459,0.018982,0.038228,0.163107,0.084541,0.144783,0.239125,0.102197,0.322103,0.311676,0.312734,0.067228,0.026981,0.254338,0.427361,0.253922,0.181789,0.061498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0001.png,scene18,V,on,0.010909,0.008762,0.045909,0.024620,0.066189,0.008827,0.002511,0.007257,0.008862,0.008669,0.041895,0.003387,0.003090,0.001511,0.006407,0.069125,0.115505,0.047752,0.034789,0.008375,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0002.png,scene18,E,on,0.000333,0.000145,0.000078,0.000125,0.000141,0.002470,0.000739,0.000950,0.001370,0.001224,0.801077,0.578310,0.455575,0.136191,0.047428,0.634274,0.427635,0.104049,0.181312,0.325231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
on/scene18/L7__s20260819__0003.png,scene18,V,on,0.025971,0.012602,0.080242,0.045481,0.132914,0.025713,0.009043,0.021828,0.033630,0.036044,0.072516,0.012983,0.015275,0.010370,0.022013,0.056142,0.085487,0.042855,0.031877,0.006446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0004.png,scene18,V,on,0.032014,0.017322,0.101813,0.056883,0.159798,0.038956,0.011161,0.028941,0.041144,0.045120,0.124073,0.019623,0.013687,0.007213,0.016628,0.100274,0.123250,0.053876,0.032512,0.007625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0005.png,scene18,V,on,0.160509,0.116071,0.276267,0.193965,0.354254,0.284475,0.159562,0.279298,0.428714,0.309368,0.290109,0.115789,0.174433,0.117438,0.103113,0.167755,0.209237,0.174035,0.107641,0.030423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0006.png,scene18,E,on,0.007060,0.004062,0.004865,0.005552,0.008512,0.094648,0.097046,0.150035,0.174598,0.075137,0.330136,0.293218,0.334166,0.264671,0.169859,0.528838,0.506832,0.219132,0.267610,0.311696,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
on/scene18/L7__s20260819__0007.png,scene18,E,on,0.001404,0.000572,0.000557,0.000874,0.001524,0.004778,0.005479,0.004954,0.009265,0.008505,0.064687,0.037237,0.084464,0.157473,0.077748,0.090042,0.062632,0.035612,0.057206,0.075217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
on/sceneC2/L2__s20260819__0000.png,sceneC2,V,on,0.000963,0.001274,0.001542,0.000757,0.002857,0.001568,0.000897,0.000830,0.000980,0.000685,0.009676,0.009557,0.032895,0.013282,0.012422,0.192273,0.234779,0.419774,0.190787,0.102188,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0001.png,sceneC2,V,on,0.000257,0.000091,0.000303,0.000332,0.000468,0.000403,0.000574,0.000973,0.000643,0.000188,0.009194,0.007420,0.260023,0.066002,0.017350,0.006670,0.007826,0.023038,0.005745,0.001775,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L2__s20260819__0002.png,sceneC2,V,on,0.000419,0.000195,0.000434,0.000527,0.000612,0.000978,0.001148,0.001981,0.001272,0.000488,0.047683,0.058862,0.708076,0.300874,0.102053,0.069007,0.075863,0.139098,0.041968,0.026992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L2__s20260819__0003.png,sceneC2,V,on,0.014651,0.026210,0.038414,0.018685,0.037206,0.050538,0.056086,0.073501,0.081331,0.024850,0.074460,0.147039,0.173744,0.079765,0.040084,0.511628,0.581339,0.667646,0.267157,0.180991,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0004.png,sceneC2,V,on,0.001758,0.001610,0.001605,0.001531,0.003558,0.047747,0.056691,0.094712,0.041337,0.018577,0.231779,0.722914,0.928168,0.618951,0.259557,0.642493,0.870517,0.970892,0.783927,0.552047,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L2__s20260819__0005.png,sceneC2,V,on,0.003817,0.001991,0.004545,0.005790,0.007518,0.038670,0.055106,0.117198,0.058072,0.014286,0.180927,0.370091,0.946688,0.681799,0.168308,0.052063,0.128251,0.290628,0.100120,0.038750,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0006.png,sceneC2,V,on,0.020661,0.021654,0.036763,0.025313,0.039758,0.218162,0.193470,0.233206,0.207332,0.127339,0.377421,0.477328,0.734324,0.401863,0.210974,0.538801,0.565296,0.670146,0.338785,0.307392,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L2__s20260819__0007.png,sceneC2,V,on,0.002243,0.001592,0.002103,0.001504,0.005353,0.088870,0.090260,0.077926,0.052609,0.028941,0.133026,0.733586,0.912445,0.484014,0.102257,0.402280,0.861922,0.975667,0.771749,0.302954,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0000.png,sceneC2,V,on,0.000985,0.001209,0.001613,0.000764,0.003071,0.001409,0.000694,0.000680,0.000806,0.000613,0.009212,0.008176,0.023932,0.010007,0.009977,0.235218,0.297339,0.474793,0.230493,0.112690,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0001.png,sceneC2,V,on,0.000271,0.000096,0.000311,0.000350,0.000496,0.000425,0.000620,0.001040,0.000701,0.000194,0.008923,0.007002,0.243333,0.068949,0.018326,0.006556,0.007318,0.022593,0.005801,0.001832,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L3__s20260819__0002.png,sceneC2,V,on,0.000566,0.000264,0.000563,0.000721,0.000876,0.001228,0.001353,0.002389,0.001675,0.000657,0.057459,0.074409,0.724563,0.334486,0.123069,0.079054,0.084386,0.143434,0.049229,0.029155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L3__s20260819__0003.png,sceneC2,V,on,0.012860,0.021922,0.031204,0.016376,0.033325,0.042314,0.042571,0.052331,0.060014,0.019538,0.059772,0.128505,0.158939,0.069413,0.033383,0.433087,0.541712,0.645791,0.232687,0.130761,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0004.png,sceneC2,V,on,0.002412,0.002370,0.002313,0.002228,0.005426,0.080497,0.087591,0.136127,0.066604,0.030844,0.209374,0.728111,0.922702,0.632583,0.250695,0.560916,0.839495,0.969447,0.788273,0.508290,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L3__s20260819__0005.png,sceneC2,V,on,0.004174,0.002289,0.004965,0.006357,0.008518,0.046632,0.062233,0.125669,0.066937,0.017807,0.211016,0.405328,0.952003,0.715048,0.195802,0.063772,0.139537,0.310592,0.117318,0.051212,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0006.png,sceneC2,V,on,0.032530,0.036192,0.060823,0.041272,0.062677,0.239079,0.212638,0.267734,0.246983,0.166107,0.460399,0.496696,0.716106,0.449303,0.270712,0.549237,0.483733,0.552048,0.284415,0.294215,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L3__s20260819__0007.png,sceneC2,V,on,0.002711,0.001824,0.002465,0.001747,0.006261,0.088085,0.083698,0.067085,0.049303,0.028130,0.126545,0.677510,0.898415,0.514299,0.119377,0.334646,0.797599,0.965797,0.729145,0.271410,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0000.png,sceneC2,V,on,0.001168,0.001491,0.001852,0.000856,0.003311,0.002111,0.001188,0.001136,0.001311,0.000943,0.011792,0.010306,0.036670,0.015199,0.013223,0.263024,0.297546,0.475954,0.249658,0.141554,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0001.png,sceneC2,V,on,0.000375,0.000148,0.000466,0.000531,0.000741,0.000676,0.001049,0.001718,0.001210,0.000316,0.012172,0.007933,0.205968,0.061570,0.018599,0.009669,0.011306,0.028614,0.007192,0.002402,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
on/sceneC2/L7__s20260819__0002.png,sceneC2,V,on,0.000738,0.000339,0.000725,0.000951,0.001122,0.001672,0.001779,0.003120,0.002231,0.000930,0.060341,0.067251,0.724108,0.353571,0.141121,0.073764,0.070925,0.126218,0.049365,0.030688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
on/sceneC2/L7__s20260819__0003.png,sceneC2,V,on,0.024945,0.043745,0.061109,0.028793,0.058592,0.056428,0.055172,0.074319,0.084088,0.026133,0.085866,0.127607,0.161291,0.085373,0.043735,0.454568,0.460333,0.514156,0.183425,0.155704,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0004.png,sceneC2,V,on,0.002426,0.002115,0.002151,0.002072,0.005255,0.138630,0.181727,0.262596,0.134686,0.061229,0.293576,0.842347,0.959157,0.749502,0.358296,0.683158,0.913486,0.984195,0.902742,0.694947,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
on/sceneC2/L7__s20260819__0005.png,sceneC2,V,on,0.002929,0.001374,0.002905,0.003763,0.005710,0.043123,0.061485,0.117269,0.061542,0.016624,0.245837,0.483376,0.968742,0.768028,0.219846,0.074998,0.161100,0.344992,0.126289,0.057699,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0006.png,sceneC2,V,on,0.048479,0.056856,0.093219,0.061651,0.090944,0.291326,0.266782,0.337447,0.323664,0.213707,0.487833,0.454124,0.699684,0.474378,0.301531,0.536265,0.428487,0.475059,0.280734,0.314523,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
on/sceneC2/L7__s20260819__0007.png,sceneC2,V,on,0.003810,0.002540,0.003537,0.002455,0.007924,0.105513,0.105405,0.088463,0.070892,0.037629,0.190188,0.692553,0.912327,0.609386,0.180789,0.416662,0.793926,0.957643,0.736698,0.357458,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
on/sceneN3/L0__s20260819__0000.png,sceneN3,none_in_fov,on,0.000952,0.000637,0.000701,0.000879,0.002839,0.103186,0.211363,0.225139,0.267150,0.095339,0.009756,0.161395,0.640987,0.347862,0.068723,0.089050,0.685143,0.894162,0.797375,0.186403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0001.png,sceneN3,none_in_fov,on,0.001200,0.000857,0.001125,0.001707,0.003903,0.396648,0.554088,0.533505,0.515400,0.182909,0.073471,0.773459,0.886156,0.370678,0.050440,0.196781,0.949011,0.978113,0.767194,0.055643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0002.png,sceneN3,none_in_fov,on,0.002012,0.001363,0.001923,0.001976,0.004093,0.186402,0.311529,0.320230,0.353554,0.217846,0.112788,0.741858,0.778273,0.754644,0.383950,0.336459,0.859786,0.948483,0.823861,0.454465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0003.png,sceneN3,none_in_fov,on,0.000478,0.000483,0.000660,0.000694,0.001376,0.071317,0.131987,0.149883,0.098502,0.022719,0.062684,0.590017,0.766223,0.103643,0.015740,0.351444,0.935220,0.959210,0.532352,0.072760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0004.png,sceneN3,none_in_fov,on,0.001124,0.000791,0.001069,0.001308,0.002817,0.301890,0.438556,0.440250,0.379328,0.098942,0.175214,0.897031,0.951300,0.397893,0.042580,0.239376,0.930386,0.972973,0.596796,0.051665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0005.png,sceneN3,none_in_fov,on,0.004202,0.004099,0.006707,0.005030,0.010015,0.862004,0.895163,0.892917,0.892082,0.525702,0.628437,0.991378,0.980994,0.715125,0.137552,0.787124,0.983126,0.990757,0.783325,0.292828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0006.png,sceneN3,none_in_fov,on,0.010065,0.009311,0.011518,0.011556,0.020159,0.667899,0.677652,0.665578,0.683138,0.567989,0.359988,0.869406,0.881346,0.600057,0.256506,0.393841,0.855991,0.934576,0.680987,0.179319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L0__s20260819__0007.png,sceneN3,none_in_fov,on,0.001327,0.001517,0.001506,0.002840,0.004277,0.221945,0.529594,0.473941,0.555359,0.332130,0.020545,0.480060,0.654749,0.478469,0.301915,0.251617,0.887969,0.965456,0.901859,0.351159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0000.png,sceneN3,none_in_fov,on,0.001342,0.001014,0.001455,0.001588,0.003940,0.147108,0.212252,0.239723,0.254821,0.135596,0.020610,0.151240,0.372887,0.202633,0.072317,0.144921,0.683290,0.833183,0.651192,0.149952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0001.png,sceneN3,none_in_fov,on,0.000968,0.000461,0.000795,0.001334,0.002745,0.589177,0.708827,0.541942,0.530487,0.171004,0.356306,0.986684,0.996390,0.839501,0.100618,0.295461,0.971052,0.994027,0.780996,0.064101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0002.png,sceneN3,none_in_fov,on,0.000961,0.000569,0.000930,0.000812,0.001973,0.123762,0.190304,0.183979,0.196479,0.097498,0.074525,0.825523,0.831367,0.556323,0.125385,0.323743,0.905175,0.973057,0.707066,0.219782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0003.png,sceneN3,none_in_fov,on,0.000506,0.000422,0.000569,0.000528,0.001148,0.103957,0.148909,0.164572,0.117196,0.052510,0.085206,0.652795,0.716010,0.143777,0.042041,0.502944,0.960239,0.974696,0.735421,0.215152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0004.png,sceneN3,none_in_fov,on,0.001259,0.000901,0.001704,0.001737,0.004056,0.463539,0.522675,0.505735,0.426600,0.142240,0.145567,0.938691,0.950469,0.259380,0.013575,0.245620,0.930760,0.963009,0.314894,0.015230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0005.png,sceneN3,none_in_fov,on,0.001323,0.001104,0.002264,0.001578,0.003296,0.443287,0.359242,0.265017,0.289643,0.098210,0.252276,0.949355,0.912570,0.168587,0.012614,0.487094,0.952589,0.976189,0.349020,0.034191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0006.png,sceneN3,none_in_fov,on,0.008994,0.006036,0.008572,0.010701,0.021099,0.863014,0.899881,0.828523,0.845937,0.649839,0.450241,0.988493,0.992379,0.918117,0.343463,0.272316,0.913204,0.988976,0.818938,0.121219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
on/sceneN3/L5__s20260819__0007.png,sceneN3,none_in_fov,on,0.000956,0.001088,0.001145,0.002071,0.002713,0.071071,0.179329,0.147399,0.206829,0.100183,0.009114,0.362195,0.657690,0.510667,0.208696,0.146312,0.696322,0.916593,0.742062,0.202207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
