frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
off/scene15/L4__s20260819__0000.png,scene15,off,off,0.000010,0.000009,0.000060,0.000032,0.000027,0.001502,0.000737,0.001527,0.000412,0.000603,0.080485,0.174475,0.094029,0.010473,0.001330,0.092967,0.111916,0.141169,0.122081,0.039148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0001.png,scene15,off,off,0.000004,0.000003,0.000014,0.000007,0.000010,0.000137,0.000080,0.000077,0.000046,0.000084,0.008834,0.013830,0.009316,0.001419,0.000310,0.029542,0.089018,0.126419,0.104221,0.013922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0002.png,scene15,off,off,0.000004,0.000003,0.000021,0.000012,0.000011,0.000348,0.000139,0.000272,0.000079,0.000142,0.032194,0.064472,0.042615,0.003174,0.000380,0.045510,0.053223,0.074514,0.059207,0.012998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0003.png,scene15,off,off,0.000017,0.000008,0.000038,0.000022,0.000054,0.000087,0.000120,0.000149,0.000078,0.000098,0.002647,0.007139,0.006967,0.001351,0.000640,0.008627,0.066157,0.134422,0.076153,0.006971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0004.png,scene15,off,off,0.000005,0.000003,0.000022,0.000013,0.000013,0.000256,0.000126,0.000284,0.000074,0.000130,0.019283,0.050715,0.042601,0.003708,0.000442,0.019605,0.029224,0.049924,0.049791,0.010550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0005.png,scene15,off,off,0.000003,0.000001,0.000010,0.000005,0.000008,0.000074,0.000050,0.000069,0.000029,0.000045,0.005208,0.012309,0.007549,0.001006,0.000206,0.011077,0.040974,0.070534,0.046963,0.007543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0006.png,scene15,off,off,0.000002,0.000001,0.000006,0.000003,0.000004,0.000065,0.000028,0.000031,0.000019,0.000028,0.007232,0.018361,0.008912,0.000573,0.000063,0.022571,0.045004,0.071425,0.025559,0.006183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L4__s20260819__0007.png,scene15,off,off,0.000005,0.000003,0.000027,0.000014,0.000015,0.000230,0.000118,0.000266,0.000071,0.000115,0.013923,0.039086,0.031950,0.002670,0.000335,0.016406,0.023747,0.038160,0.036527,0.009357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0000.png,scene15,off,off,0.000068,0.000062,0.000308,0.000191,0.000199,0.001922,0.002072,0.004370,0.001302,0.001396,0.045112,0.094703,0.052019,0.008722,0.003162,0.075908,0.180902,0.157964,0.111087,0.028902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0001.png,scene15,off,off,0.000007,0.000005,0.000024,0.000012,0.000017,0.000214,0.000151,0.000150,0.000084,0.000139,0.009137,0.013205,0.008045,0.001690,0.000522,0.033085,0.108645,0.136577,0.123640,0.018152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0002.png,scene15,off,off,0.000003,0.000002,0.000015,0.000009,0.000007,0.000426,0.000143,0.000273,0.000078,0.000138,0.052204,0.078478,0.042310,0.004177,0.000439,0.071893,0.092543,0.134332,0.107567,0.017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0003.png,scene15,off,off,0.000034,0.000019,0.000075,0.000046,0.000105,0.000163,0.000248,0.000353,0.000166,0.000199,0.003432,0.010170,0.010533,0.001812,0.000875,0.009884,0.072103,0.128649,0.070229,0.006103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0004.png,scene15,off,off,0.000025,0.000018,0.000112,0.000068,0.000059,0.000864,0.000562,0.001029,0.000330,0.000545,0.026743,0.046368,0.029564,0.005997,0.001783,0.029368,0.084358,0.083529,0.106080,0.015367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0005.png,scene15,off,off,0.000164,0.000091,0.000364,0.000224,0.000298,0.001477,0.002161,0.001864,0.001202,0.001262,0.026904,0.037040,0.018564,0.006371,0.003964,0.053073,0.259351,0.220511,0.189325,0.031232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0006.png,scene15,off,off,0.000008,0.000005,0.000023,0.000014,0.000017,0.000272,0.000112,0.000142,0.000074,0.000105,0.028600,0.055443,0.025292,0.001584,0.000179,0.046357,0.087349,0.108895,0.039054,0.007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene15/L7__s20260819__0007.png,scene15,off,off,0.000011,0.000009,0.000066,0.000036,0.000027,0.000597,0.000329,0.000608,0.000171,0.000301,0.028866,0.046505,0.031582,0.004696,0.000942,0.026775,0.061869,0.077838,0.096625,0.015485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0000.png,scene18,off,off,0.017916,0.075471,0.100555,0.126048,0.020462,0.151299,0.414729,0.513132,0.373974,0.277213,0.068989,0.028927,0.019621,0.018435,0.023320,0.055954,0.066240,0.042593,0.042928,0.043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0001.png,scene18,off,off,0.000052,0.000067,0.000212,0.000213,0.000152,0.000425,0.000387,0.001280,0.000346,0.000919,0.002245,0.004946,0.007684,0.002195,0.001033,0.006755,0.008679,0.013015,0.011510,0.003242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0002.png,scene18,off,off,0.000523,0.002879,0.003175,0.004094,0.000128,0.006167,0.014846,0.004705,0.015870,0.007243,0.000900,0.000097,0.000033,0.000016,0.000060,0.075668,0.053926,0.013311,0.005101,0.005579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0003.png,scene18,off,off,0.000184,0.000179,0.000520,0.000553,0.000549,0.000557,0.000663,0.001768,0.000550,0.001594,0.001791,0.003609,0.008164,0.003439,0.002199,0.004230,0.008751,0.023495,0.009670,0.002435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0004.png,scene18,off,off,0.000175,0.000174,0.000386,0.000368,0.000342,0.001259,0.001114,0.001491,0.000841,0.002310,0.002813,0.002711,0.003703,0.001954,0.001654,0.024437,0.034430,0.049573,0.022417,0.008671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0005.png,scene18,off,off,0.000626,0.000815,0.001415,0.001475,0.001049,0.009836,0.017202,0.021826,0.013581,0.014627,0.045533,0.040786,0.014623,0.005684,0.004941,0.128437,0.130891,0.105402,0.031959,0.013016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0006.png,scene18,off,off,0.016658,0.100614,0.111785,0.163907,0.012735,0.294963,0.500990,0.529252,0.555997,0.339288,0.154025,0.033814,0.010612,0.005877,0.007919,0.381928,0.496093,0.235831,0.098002,0.048557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L0__s20260819__0007.png,scene18,off,off,0.005539,0.008545,0.010968,0.010162,0.004032,0.094112,0.394818,0.190440,0.390554,0.238278,0.050706,0.011458,0.006355,0.012460,0.018833,0.362181,0.565996,0.508270,0.399824,0.232974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0000.png,scene18,off,off,0.031043,0.107758,0.118609,0.129098,0.038827,0.188687,0.554163,0.642515,0.484878,0.348792,0.142413,0.083071,0.063299,0.039651,0.044481,0.110047,0.123481,0.103142,0.078699,0.066485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0001.png,scene18,off,off,0.000035,0.000041,0.000147,0.000143,0.000110,0.000339,0.000216,0.000755,0.000212,0.000673,0.001939,0.004656,0.009017,0.002332,0.000919,0.004080,0.004818,0.007368,0.010706,0.002969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0002.png,scene18,off,off,0.000067,0.000116,0.000228,0.000185,0.000029,0.002500,0.002578,0.001449,0.001993,0.001866,0.002722,0.000757,0.000246,0.000103,0.000124,0.055106,0.031119,0.015639,0.008645,0.004963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0003.png,scene18,off,off,0.000098,0.000118,0.000225,0.000247,0.000213,0.000148,0.000206,0.000228,0.000177,0.000501,0.000554,0.001047,0.000976,0.000257,0.000268,0.005624,0.013090,0.024411,0.003164,0.000907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0004.png,scene18,off,off,0.000246,0.000285,0.000556,0.000572,0.000452,0.001333,0.000917,0.001187,0.000869,0.002309,0.002213,0.003845,0.004692,0.001802,0.000898,0.015280,0.012314,0.016138,0.004280,0.003336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0005.png,scene18,off,off,0.001437,0.001204,0.002258,0.001907,0.001943,0.025938,0.042870,0.028492,0.029506,0.029821,0.099100,0.067121,0.036893,0.048634,0.033795,0.384553,0.531865,0.595575,0.430328,0.149066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0006.png,scene18,off,off,0.012357,0.080566,0.078427,0.102286,0.014452,0.179105,0.383841,0.427021,0.405561,0.271478,0.161200,0.063257,0.022804,0.008040,0.008625,0.371238,0.486973,0.318232,0.073024,0.030313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L5__s20260819__0007.png,scene18,off,off,0.011164,0.040798,0.038070,0.046633,0.005312,0.300977,0.766634,0.448788,0.794613,0.469994,0.068399,0.008758,0.002010,0.003079,0.006131,0.650052,0.861112,0.690056,0.503593,0.230905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0000.png,scene18,off,off,0.130691,0.422542,0.425568,0.487430,0.143718,0.588100,0.906532,0.920659,0.862668,0.770640,0.365732,0.167263,0.152400,0.150207,0.167500,0.244651,0.183265,0.119792,0.110711,0.164444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0001.png,scene18,off,off,0.000128,0.000174,0.000512,0.000589,0.000365,0.000863,0.001118,0.003753,0.000825,0.001748,0.003624,0.007486,0.009579,0.001753,0.001319,0.008675,0.012562,0.013553,0.007869,0.002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0002.png,scene18,off,off,0.000550,0.004446,0.004576,0.006098,0.000079,0.007106,0.019472,0.005163,0.021895,0.007594,0.000365,0.000033,0.000011,0.000006,0.000021,0.061827,0.037187,0.008180,0.003853,0.006356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0003.png,scene18,off,off,0.000140,0.000134,0.000369,0.000449,0.000443,0.000373,0.000553,0.001391,0.000396,0.001268,0.001575,0.003489,0.010507,0.002465,0.001550,0.005160,0.011016,0.026415,0.007547,0.001663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0004.png,scene18,off,off,0.000841,0.001111,0.001776,0.002050,0.001610,0.002518,0.002882,0.003793,0.002168,0.004704,0.004423,0.005649,0.011168,0.003228,0.002437,0.030446,0.025699,0.043933,0.009667,0.005963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0005.png,scene18,off,off,0.000712,0.001141,0.001698,0.001954,0.001321,0.003330,0.005710,0.007808,0.004206,0.006474,0.013471,0.013007,0.010367,0.002459,0.002690,0.051552,0.052718,0.050007,0.010940,0.004112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0006.png,scene18,off,off,0.011615,0.066813,0.073085,0.110546,0.007512,0.143927,0.282540,0.326526,0.304492,0.172627,0.058183,0.014308,0.005555,0.002047,0.002909,0.213146,0.302382,0.115083,0.044855,0.017977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/scene18/L7__s20260819__0007.png,scene18,off,off,0.007957,0.017578,0.019143,0.022200,0.003371,0.166347,0.666329,0.329345,0.663618,0.338940,0.042578,0.005883,0.002292,0.003527,0.007663,0.530224,0.755129,0.522880,0.473835,0.259013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0000.png,sceneC2,off,off,0.000382,0.000602,0.001204,0.001107,0.000815,0.000840,0.001194,0.001936,0.001784,0.004813,0.006812,0.015069,0.041886,0.023392,0.006499,0.067328,0.076035,0.082270,0.044166,0.052374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0001.png,sceneC2,off,off,0.000005,0.000008,0.000029,0.000023,0.000017,0.000039,0.000034,0.000139,0.000077,0.000230,0.000667,0.003776,0.001909,0.000513,0.000238,0.006677,0.017774,0.018666,0.006710,0.003354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0002.png,sceneC2,off,off,0.000043,0.000082,0.000213,0.000170,0.000117,0.000215,0.000173,0.000470,0.000415,0.001094,0.001929,0.005881,0.003710,0.001545,0.000768,0.009213,0.018879,0.017657,0.005794,0.003998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0003.png,sceneC2,off,off,0.000027,0.000041,0.000147,0.000103,0.000061,0.000174,0.000078,0.000131,0.000162,0.000582,0.002098,0.008489,0.015226,0.006326,0.000744,0.017417,0.018012,0.015337,0.024301,0.022069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0004.png,sceneC2,off,off,0.000082,0.000088,0.000232,0.000206,0.000224,0.001151,0.002082,0.006843,0.003388,0.007572,0.025039,0.090714,0.238080,0.126103,0.035634,0.179432,0.182071,0.166036,0.300805,0.287047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0005.png,sceneC2,off,off,0.000002,0.000002,0.000008,0.000006,0.000008,0.000018,0.000016,0.000069,0.000036,0.000110,0.000618,0.005319,0.003743,0.001510,0.000413,0.018328,0.063333,0.122632,0.057559,0.017977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0006.png,sceneC2,off,off,0.000184,0.000294,0.000957,0.000790,0.000619,0.001728,0.003133,0.008492,0.005092,0.011068,0.015720,0.042669,0.083885,0.048807,0.015446,0.062749,0.081318,0.104986,0.089215,0.077908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L2__s20260819__0007.png,sceneC2,off,off,0.000220,0.000439,0.000877,0.000818,0.000731,0.001346,0.001469,0.004329,0.002637,0.006712,0.019541,0.045347,0.042758,0.021310,0.012784,0.056083,0.054622,0.045687,0.041340,0.046595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0000.png,sceneC2,off,off,0.001013,0.001991,0.004186,0.004058,0.002127,0.002078,0.002528,0.004005,0.004000,0.009823,0.007677,0.009833,0.023231,0.017825,0.006448,0.036821,0.049932,0.068005,0.022032,0.027943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0001.png,sceneC2,off,off,0.000018,0.000036,0.000114,0.000097,0.000052,0.000217,0.000220,0.000929,0.000463,0.001123,0.002563,0.009312,0.005277,0.001723,0.001012,0.011670,0.027880,0.027279,0.013961,0.008156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0002.png,sceneC2,off,off,0.000203,0.000391,0.000634,0.000661,0.000425,0.004154,0.005813,0.015287,0.010735,0.017381,0.047712,0.071937,0.080441,0.025476,0.014570,0.180658,0.201422,0.180508,0.081839,0.064999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0003.png,sceneC2,off,off,0.000036,0.000064,0.000210,0.000145,0.000079,0.000210,0.000089,0.000143,0.000186,0.000639,0.002699,0.009866,0.013495,0.005475,0.000655,0.014760,0.011254,0.009785,0.010918,0.012869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0004.png,sceneC2,off,off,0.000147,0.000180,0.000401,0.000369,0.000399,0.003639,0.007390,0.021782,0.010961,0.020937,0.090380,0.231566,0.460882,0.180159,0.059646,0.448796,0.423626,0.354994,0.393003,0.388872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0005.png,sceneC2,off,off,0.000004,0.000004,0.000014,0.000011,0.000015,0.000052,0.000049,0.000180,0.000095,0.000236,0.001800,0.010397,0.005692,0.001860,0.000602,0.046236,0.134737,0.206794,0.076257,0.023498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0006.png,sceneC2,off,off,0.000262,0.000484,0.001429,0.001236,0.000837,0.002270,0.003871,0.011147,0.005888,0.013071,0.020250,0.037648,0.089958,0.040546,0.013131,0.061512,0.072754,0.107371,0.066872,0.052079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L3__s20260819__0007.png,sceneC2,off,off,0.000840,0.002032,0.002971,0.003055,0.002350,0.010286,0.012946,0.035226,0.021290,0.039962,0.132194,0.188168,0.149445,0.069264,0.051319,0.212452,0.160866,0.090630,0.087156,0.121652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0000.png,sceneC2,off,off,0.003296,0.008498,0.015665,0.016313,0.006695,0.006426,0.007657,0.012687,0.010879,0.024490,0.016171,0.012191,0.020960,0.018696,0.011424,0.040485,0.053127,0.072224,0.018908,0.023550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0001.png,sceneC2,off,off,0.000125,0.000285,0.000744,0.000682,0.000306,0.003275,0.005563,0.022296,0.009865,0.016057,0.026553,0.057630,0.043669,0.022640,0.015699,0.058042,0.103413,0.084957,0.087150,0.079958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0002.png,sceneC2,off,off,0.001796,0.003435,0.004435,0.004949,0.003046,0.072668,0.167739,0.315280,0.219926,0.245853,0.369591,0.332605,0.441899,0.316871,0.243416,0.580202,0.504646,0.456202,0.438084,0.526715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0003.png,sceneC2,off,off,0.000082,0.000184,0.000489,0.000377,0.000181,0.000301,0.000152,0.000241,0.000309,0.001125,0.001437,0.003377,0.005901,0.003943,0.000807,0.008715,0.010031,0.012430,0.009832,0.009097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0004.png,sceneC2,off,off,0.000067,0.000078,0.000180,0.000159,0.000194,0.001605,0.003946,0.011743,0.005958,0.012740,0.055102,0.193862,0.463615,0.150040,0.040486,0.452839,0.490156,0.520737,0.471085,0.375418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0005.png,sceneC2,off,off,0.000017,0.000017,0.000045,0.000041,0.000057,0.000636,0.000847,0.002208,0.001302,0.001910,0.023388,0.082282,0.030519,0.007385,0.002771,0.387500,0.617062,0.644465,0.253768,0.098373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0006.png,sceneC2,off,off,0.001548,0.004430,0.010718,0.011345,0.004732,0.011144,0.018585,0.056619,0.028077,0.057062,0.047681,0.046507,0.107243,0.064789,0.030473,0.052374,0.065547,0.116105,0.053201,0.047087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneC2/L7__s20260819__0007.png,sceneC2,off,off,0.001281,0.003074,0.004050,0.004430,0.003223,0.026849,0.037308,0.099736,0.053260,0.064959,0.298702,0.344776,0.180278,0.069312,0.059468,0.359323,0.245627,0.125841,0.095976,0.090407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0000.png,sceneN3,off,off,0.002959,0.007126,0.011108,0.012444,0.005317,0.175505,0.489458,0.505161,0.390648,0.428242,0.196746,0.187968,0.125586,0.202380,0.124782,0.440390,0.874123,0.914704,0.884631,0.397979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0001.png,sceneN3,off,off,0.004001,0.006259,0.011631,0.011534,0.003705,0.046237,0.222732,0.157950,0.243916,0.194048,0.024225,0.016305,0.015543,0.057616,0.041881,0.355754,0.814805,0.749326,0.878150,0.727555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0002.png,sceneN3,off,off,0.000150,0.000166,0.000347,0.000317,0.000118,0.001983,0.007419,0.003919,0.007326,0.006259,0.002010,0.001869,0.001323,0.002746,0.001459,0.195443,0.671408,0.577715,0.614235,0.233556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0003.png,sceneN3,off,off,0.002164,0.002467,0.003342,0.002521,0.003491,0.096986,0.458282,0.408199,0.373588,0.286625,0.407067,0.559175,0.326792,0.518577,0.358753,0.886751,0.971046,0.965908,0.972142,0.937673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0004.png,sceneN3,off,off,0.020605,0.047569,0.059622,0.057443,0.030642,0.427823,0.766022,0.769490,0.733072,0.611422,0.542858,0.513393,0.194909,0.230679,0.194482,0.641633,0.942720,0.920598,0.853696,0.486205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0005.png,sceneN3,off,off,0.002536,0.005211,0.006147,0.006465,0.001622,0.052579,0.184638,0.109089,0.221514,0.113164,0.038039,0.025377,0.008525,0.013189,0.007611,0.733460,0.919239,0.776719,0.738236,0.614794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0006.png,sceneN3,off,off,0.000238,0.000309,0.000492,0.000396,0.000189,0.004438,0.013128,0.005351,0.014632,0.010992,0.002909,0.002707,0.001068,0.003962,0.002300,0.295240,0.834544,0.734963,0.817405,0.455003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L0__s20260819__0007.png,sceneN3,off,off,0.007565,0.011850,0.017913,0.017162,0.009501,0.215114,0.616635,0.585430,0.628561,0.488673,0.290413,0.181829,0.103941,0.111177,0.104225,0.750209,0.922867,0.811126,0.849132,0.677403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0000.png,sceneN3,off,off,0.002404,0.005174,0.007535,0.008502,0.003500,0.207070,0.714068,0.512230,0.626811,0.449621,0.177187,0.092547,0.026132,0.047577,0.048626,0.597709,0.956560,0.969208,0.935900,0.367419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0001.png,sceneN3,off,off,0.000653,0.000887,0.001354,0.001231,0.000363,0.017319,0.108003,0.037737,0.107641,0.040590,0.008511,0.002873,0.000935,0.002897,0.002947,0.496293,0.928973,0.882130,0.923790,0.403773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0002.png,sceneN3,off,off,0.000029,0.000021,0.000041,0.000029,0.000027,0.001156,0.005000,0.001889,0.004385,0.003909,0.001975,0.001380,0.000630,0.001554,0.000951,0.283442,0.822964,0.846892,0.836472,0.203534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0003.png,sceneN3,off,off,0.000174,0.000146,0.000207,0.000165,0.000272,0.010556,0.049650,0.028109,0.039312,0.030829,0.058462,0.070973,0.023325,0.039539,0.017971,0.770851,0.980878,0.988691,0.969921,0.548184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0004.png,sceneN3,off,off,0.008087,0.018987,0.023480,0.022897,0.012203,0.388541,0.762819,0.735999,0.730825,0.565746,0.403425,0.249870,0.059351,0.095611,0.094253,0.593861,0.955883,0.943049,0.910787,0.321570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0005.png,sceneN3,off,off,0.000207,0.000320,0.000412,0.000364,0.000118,0.010097,0.046283,0.015319,0.048454,0.022613,0.007931,0.004602,0.001131,0.001872,0.001082,0.638439,0.961864,0.932793,0.902918,0.291103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0006.png,sceneN3,off,off,0.000170,0.000221,0.000268,0.000178,0.000096,0.009762,0.042783,0.010021,0.041997,0.016969,0.005106,0.002730,0.000683,0.003870,0.002171,0.544792,0.936795,0.940091,0.951011,0.555876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L5__s20260819__0007.png,sceneN3,off,off,0.001444,0.001511,0.002376,0.001863,0.002134,0.095375,0.416382,0.341439,0.390254,0.335531,0.217859,0.152014,0.101458,0.071665,0.058876,0.805010,0.948549,0.897965,0.894366,0.662936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
off/sceneN3/L7__s20260819__0000.png,sceneN3,off,off,0.001537,0.003175,0.005416,0.005578,0.002336,0.081817,0.393423,0.294312,0.284639,0.236654,0.075330,0.053622,0.027042,0.064654,0.051795,0.327581,0.849208,0.922187,0.913809,0.348814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
