frame_id,scene_id,tier,toggle_state,p_A1,p_B1,p_C1,p_D1,p_E1,p_A2,p_B2,p_C2,p_D2,p_E2,p_A3a,p_B3a,p_C3a,p_D3a,p_E3a,p_A3b,p_B3b,p_C3b,p_D3b,p_E3b,g_A1,g_B1,g_C1,g_D1,g_E1,g_A2,g_B2,g_C2,g_D2,g_E2,g_A3a,g_B3a,g_C3a,g_D3a,g_E3a,g_A3b,g_B3b,g_C3b,g_D3b,g_E3b
base/on/sceneL1/L0__s20260823__0005.png,sceneL1,V,on,0.000111,0.000020,0.000026,0.000027,0.000067,0.001553,0.012060,0.002238,0.012450,0.001515,0.032782,0.023801,0.019255,0.006324,0.005345,0.030252,0.090787,0.036029,0.114362,0.027532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0006.png,sceneL1,V,on,0.001840,0.000427,0.000650,0.000551,0.002600,0.000598,0.014375,0.008838,0.017026,0.000476,0.003766,0.069265,0.481712,0.005881,0.002615,0.001489,0.017358,0.285219,0.108737,0.059479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L0__s20260823__0007.png,sceneL1,V,on,0.000075,0.000013,0.000016,0.000015,0.000054,0.000315,0.001338,0.000690,0.001247,0.000306,0.003724,0.004418,0.010496,0.002000,0.000651,0.001043,0.016694,0.111697,0.310899,0.017302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0000.png,sceneL1,V,on,0.000239,0.000037,0.000046,0.000036,0.000108,0.010351,0.008055,0.002303,0.002432,0.000776,0.084506,0.032108,0.000716,0.000319,0.000201,0.133122,0.258103,0.029392,0.026468,0.002287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L5__s20260823__0001.png,sceneL1,V,on,0.003199,0.000827,0.001171,0.001181,0.003185,0.003585,0.018650,0.008488,0.024089,0.006999,0.032834,0.018829,0.018885,0.002871,0.012643,0.050495,0.214630,0.110096,0.038712,0.019886,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0002.png,sceneL1,V,on,0.000557,0.000225,0.000316,0.000356,0.000422,0.000692,0.004275,0.002626,0.008969,0.002841,0.001170,0.003043,0.009741,0.002895,0.004308,0.004072,0.025167,0.055068,0.385660,0.394659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0003.png,sceneL1,V,on,0.000568,0.000127,0.000163,0.000197,0.000381,0.008194,0.018128,0.005329,0.019298,0.008514,0.048217,0.015754,0.005168,0.003347,0.008788,0.066996,0.342661,0.167399,0.375735,0.063970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0004.png,sceneL1,V,on,0.000146,0.000025,0.000034,0.000029,0.000114,0.001774,0.004864,0.001223,0.003349,0.000297,0.032328,0.020792,0.003710,0.000113,0.000400,0.083326,0.193983,0.024173,0.007450,0.004294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L5__s20260823__0005.png,sceneL1,V,on,0.000742,0.000325,0.000480,0.000570,0.000729,0.001506,0.005848,0.002227,0.007540,0.004075,0.005791,0.002257,0.003102,0.001742,0.001979,0.013288,0.069259,0.054612,0.095777,0.013156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0006.png,sceneL1,V,on,0.004197,0.002060,0.003266,0.002667,0.005511,0.000366,0.002947,0.003410,0.003392,0.000315,0.000459,0.002271,0.006634,0.000123,0.000165,0.000679,0.006468,0.028729,0.011567,0.011861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L5__s20260823__0007.png,sceneL1,V,on,0.000786,0.000354,0.000412,0.000452,0.000614,0.000635,0.001418,0.001131,0.001668,0.001532,0.000756,0.000414,0.000683,0.000333,0.000590,0.001872,0.035907,0.056026,0.085268,0.020435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0000.png,sceneL1,V,on,0.000158,0.000032,0.000049,0.000035,0.000076,0.001975,0.002936,0.000604,0.001532,0.000666,0.015403,0.004722,0.000178,0.000248,0.000164,0.022903,0.047603,0.004121,0.003794,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
base/on/sceneL1/L7__s20260823__0001.png,sceneL1,V,on,0.000032,0.000005,0.000007,0.000006,0.000028,0.000955,0.005385,0.000640,0.003737,0.000199,0.018284,0.025911,0.005243,0.000437,0.000388,0.037540,0.154510,0.028988,0.021760,0.004611,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0002.png,sceneL1,V,on,0.000133,0.000042,0.000055,0.000085,0.000134,0.000610,0.011247,0.005117,0.026113,0.003875,0.000856,0.016297,0.180951,0.045417,0.010138,0.004550,0.057294,0.205950,0.538738,0.363355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0003.png,sceneL1,V,on,0.000014,0.000003,0.000004,0.000003,0.000008,0.001329,0.002757,0.000196,0.001034,0.000133,0.028417,0.009630,0.000278,0.000093,0.000084,0.073003,0.138701,0.005199,0.008371,0.000981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0004.png,sceneL1,V,on,0.000267,0.000050,0.000062,0.000071,0.000186,0.006449,0.089467,0.020250,0.114164,0.002248,0.040025,0.169175,0.172405,0.009595,0.012265,0.037496,0.104821,0.035379,0.059553,0.099185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
base/on/sceneL1/L7__s20260823__0005.png,sceneL1,V,on,0.000071,0.000015,0.000020,0.000020,0.000038,0.003231,0.015173,0.001972,0.010592,0.001035,0.025970,0.035562,0.010799,0.002920,0.001493,0.038915,0.120332,0.023393,0.102125,0.020947,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0006.png,sceneL1,V,on,0.000057,0.000007,0.000009,0.000008,0.000081,0.000055,0.001118,0.000716,0.002302,0.000318,0.000775,0.014026,0.137834,0.012797,0.002025,0.002238,0.074860,0.537212,0.360878,0.037831,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
base/on/sceneL1/L7__s20260823__0007.png,sceneL1,V,on,0.000009,0.000001,0.000002,0.000001,0.000005,0.000052,0.000158,0.000055,0.000175,0.000084,0.000655,0.000415,0.000253,0.000357,0.000108,0.000780,0.008328,0.012367,0.073727,0.003458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
base/on/sceneN11/L0__s20260823__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.008297,0.006137,0.000716,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.007810,0.005889,0.000747,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0002.png,sceneN11,none_in_fov,on,0.000005,0.000001,0.000001,0.000001,0.000006,0.000000,0.000002,0.000002,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003829,0.021895,0.004193,0.000305,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0003.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000434,0.004283,0.001060,0.000092,0.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0004.png,sceneN11,none_in_fov,on,0.000002,0.000001,0.000001,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.012269,0.001031,0.000039,0.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.005104,0.000824,0.000027,0.000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0006.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.007541,0.007761,0.002385,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L0__s20260823__0007.png,sceneN11,none_in_fov,on,0.000006,0.000002,0.000003,0.000002,0.000006,0.000000,0.000001,0.000002,0.000001,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.001033,0.006194,0.005311,0.001705,0.000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000791,0.015822,0.004135,0.000334,0.000310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001402,0.023666,0.013916,0.001575,0.001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0002.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.009928,0.092516,0.008726,0.000951,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0003.png,sceneN11,none_in_fov,on,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001237,0.017644,0.003446,0.000251,0.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0004.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005105,0.063659,0.006592,0.000308,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.012177,0.001102,0.000030,0.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0006.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.021785,0.028238,0.013328,0.008081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L5__s20260823__0007.png,sceneN11,none_in_fov,on,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001625,0.019813,0.004451,0.000857,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0000.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.024638,0.003630,0.000481,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0001.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.002014,0.001114,0.000144,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0002.png,sceneN11,none_in_fov,on,0.000004,0.000001,0.000001,0.000001,0.000004,0.000000,0.000002,0.000002,0.000002,0.000001,0.000000,0.000000,0.000001,0.000001,0.000000,0.002078,0.013199,0.011509,0.001312,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0003.png,sceneN11,none_in_fov,on,0.000001,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001088,0.013561,0.001163,0.000068,0.000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0004.png,sceneN11,none_in_fov,on,0.000003,0.000001,0.000001,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005426,0.033768,0.002879,0.000299,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0005.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.002151,0.000331,0.000017,0.000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0006.png,sceneN11,none_in_fov,on,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.009753,0.012170,0.004749,0.003991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN11/L7__s20260823__0007.png,sceneN11,none_in_fov,on,0.000007,0.000003,0.000003,0.000001,0.000004,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.001886,0.001132,0.000380,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0000.png,sceneN9,none_in_fov,on,0.000079,0.000021,0.000032,0.000037,0.000104,0.000524,0.006208,0.002744,0.012062,0.001197,0.001769,0.007358,0.027658,0.001695,0.001639,0.008325,0.032547,0.024666,0.019198,0.014066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0001.png,sceneN9,none_in_fov,on,0.000121,0.000021,0.000047,0.000042,0.000172,0.000183,0.004059,0.003279,0.007946,0.000527,0.001636,0.004056,0.011906,0.001794,0.001766,0.005248,0.010572,0.007438,0.002768,0.002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0002.png,sceneN9,none_in_fov,on,0.000099,0.000025,0.000048,0.000055,0.000133,0.001099,0.008541,0.004550,0.009525,0.001249,0.007570,0.009700,0.012225,0.001768,0.001329,0.032633,0.090811,0.036241,0.010827,0.003100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0003.png,sceneN9,none_in_fov,on,0.002845,0.000699,0.001349,0.001166,0.003889,0.001358,0.024870,0.024919,0.040750,0.003847,0.004267,0.017686,0.130071,0.007482,0.004073,0.007342,0.027359,0.088806,0.028630,0.011331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0004.png,sceneN9,none_in_fov,on,0.001118,0.000308,0.000550,0.000520,0.001195,0.000247,0.002797,0.003213,0.005861,0.000889,0.000726,0.001078,0.017269,0.001374,0.000677,0.001549,0.006952,0.061043,0.025498,0.006788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0005.png,sceneN9,none_in_fov,on,0.000383,0.000113,0.000279,0.000289,0.000476,0.000335,0.001629,0.002818,0.002336,0.001883,0.000937,0.000650,0.002661,0.002338,0.000817,0.002508,0.006017,0.015111,0.019386,0.002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0006.png,sceneN9,none_in_fov,on,0.000788,0.000212,0.000296,0.000358,0.000624,0.044380,0.047245,0.013215,0.027786,0.023025,0.160589,0.149012,0.031603,0.032320,0.008974,0.327762,0.787446,0.386133,0.315201,0.014086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L0__s20260823__0007.png,sceneN9,none_in_fov,on,0.000423,0.000109,0.000164,0.000200,0.000358,0.007781,0.010986,0.001772,0.011782,0.009250,0.042148,0.012422,0.004797,0.007667,0.005057,0.062563,0.202325,0.068499,0.117653,0.010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0000.png,sceneN9,none_in_fov,on,0.000148,0.000103,0.000151,0.000152,0.000228,0.000077,0.000369,0.000482,0.000536,0.000212,0.000096,0.000170,0.000375,0.000025,0.000048,0.006010,0.027885,0.016624,0.003938,0.004275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0001.png,sceneN9,none_in_fov,on,0.000281,0.000077,0.000162,0.000143,0.000367,0.000267,0.001781,0.003134,0.002855,0.000794,0.001559,0.001945,0.003557,0.000845,0.001081,0.017403,0.038443,0.014504,0.002750,0.002206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0002.png,sceneN9,none_in_fov,on,0.000144,0.000050,0.000095,0.000088,0.000184,0.000365,0.001180,0.001241,0.000961,0.000478,0.003095,0.002303,0.001264,0.000175,0.000223,0.049381,0.157822,0.020409,0.001764,0.000672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0003.png,sceneN9,none_in_fov,on,0.007851,0.002249,0.005356,0.003555,0.010395,0.000335,0.011100,0.024330,0.017489,0.000599,0.000394,0.006382,0.058334,0.002208,0.000613,0.000595,0.002335,0.015902,0.003025,0.002747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0004.png,sceneN9,none_in_fov,on,0.001208,0.000375,0.000845,0.000776,0.001651,0.000047,0.000516,0.001298,0.001139,0.000244,0.000062,0.000156,0.002515,0.000290,0.000101,0.000263,0.002549,0.029088,0.010549,0.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0005.png,sceneN9,none_in_fov,on,0.000357,0.000105,0.000277,0.000234,0.000506,0.000051,0.000816,0.002145,0.001249,0.000245,0.000150,0.000521,0.002412,0.000717,0.000260,0.000600,0.002004,0.009813,0.007504,0.002248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0006.png,sceneN9,none_in_fov,on,0.000484,0.000186,0.000251,0.000325,0.000442,0.022132,0.020188,0.007042,0.009715,0.009363,0.055083,0.081076,0.018776,0.013420,0.001756,0.330558,0.805345,0.383052,0.250580,0.007949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L5__s20260823__0007.png,sceneN9,none_in_fov,on,0.000090,0.000015,0.000024,0.000027,0.000066,0.002256,0.002763,0.000553,0.002664,0.002434,0.040689,0.008318,0.002682,0.003604,0.002908,0.125072,0.411251,0.130937,0.188713,0.008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0000.png,sceneN9,none_in_fov,on,0.000147,0.000040,0.000074,0.000081,0.000198,0.001091,0.008327,0.004270,0.014294,0.002209,0.004184,0.008725,0.029170,0.003180,0.003046,0.018355,0.059986,0.052806,0.034445,0.012977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0001.png,sceneN9,none_in_fov,on,0.000229,0.000054,0.000124,0.000108,0.000318,0.000875,0.009641,0.006229,0.011326,0.001039,0.004753,0.012140,0.018580,0.002444,0.001794,0.019685,0.046442,0.024543,0.007902,0.003743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0002.png,sceneN9,none_in_fov,on,0.000255,0.000065,0.000139,0.000172,0.000325,0.002973,0.016265,0.008745,0.020157,0.004706,0.016123,0.015502,0.027407,0.011329,0.006226,0.053413,0.139484,0.109374,0.088663,0.013140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0003.png,sceneN9,none_in_fov,on,0.003587,0.000682,0.001943,0.001803,0.004928,0.000807,0.014004,0.027141,0.039580,0.004901,0.002638,0.010014,0.141688,0.022896,0.009366,0.004016,0.013236,0.072732,0.025842,0.009523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0004.png,sceneN9,none_in_fov,on,0.001733,0.000511,0.001166,0.001150,0.001714,0.000258,0.002176,0.004819,0.007397,0.002743,0.000842,0.000923,0.018985,0.006970,0.003118,0.001513,0.005842,0.043187,0.031486,0.008184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0005.png,sceneN9,none_in_fov,on,0.000487,0.000126,0.000432,0.000440,0.000709,0.000100,0.000881,0.002913,0.002081,0.000955,0.000217,0.000215,0.002415,0.002793,0.000671,0.000316,0.000719,0.009294,0.020565,0.002410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0006.png,sceneN9,none_in_fov,on,0.000528,0.000165,0.000246,0.000311,0.000430,0.038885,0.036047,0.010709,0.021765,0.018646,0.065936,0.134489,0.039092,0.037817,0.005238,0.283690,0.773602,0.430981,0.410702,0.026187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/on/sceneN9/L7__s20260823__0007.png,sceneN9,none_in_fov,on,0.000352,0.000110,0.000186,0.000252,0.000364,0.007386,0.009887,0.002131,0.009781,0.008516,0.026244,0.011406,0.008344,0.009105,0.003456,0.062419,0.228071,0.135727,0.214809,0.013418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h/on/sceneH1/L0__s20260823__0000.png,sceneH1,V,on,0.000048,0.000011,0.000016,0.000011,0.000029,0.000412,0.001228,0.001124,0.000680,0.000275,0.006247,0.002795,0.000255,0.000150,0.000118,0.033726,0.062172,0.004181,0.001438,0.000512,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0001.png,sceneH1,H,on,0.000117,0.000065,0.000101,0.000131,0.000117,0.029760,0.039794,0.001758,0.027345,0.024919,0.113823,0.037950,0.032044,0.018174,0.013753,0.310659,0.482278,0.444148,0.525373,0.091354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0002.png,sceneH1,H,on,0.000172,0.000129,0.000190,0.000200,0.000139,0.015121,0.012742,0.002071,0.010983,0.017742,0.073983,0.020497,0.007516,0.006758,0.008329,0.153014,0.194456,0.088656,0.170592,0.059992,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0003.png,sceneH1,H,on,0.000128,0.000044,0.000053,0.000073,0.000076,0.073673,0.094486,0.027365,0.076600,0.083752,0.202974,0.096844,0.045481,0.041118,0.045794,0.420006,0.558323,0.313682,0.595037,0.187788,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0004.png,sceneH1,H,on,0.000300,0.000084,0.000100,0.000146,0.000146,0.085307,0.163352,0.021489,0.160313,0.061327,0.396246,0.143803,0.104563,0.104271,0.093549,0.182312,0.239020,0.151857,0.384087,0.121095,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0005.png,sceneH1,H,on,0.012434,0.005067,0.007594,0.008401,0.007207,0.156817,0.271660,0.129766,0.278747,0.232383,0.577455,0.222508,0.212510,0.246620,0.423406,0.376919,0.339496,0.261461,0.255834,0.225002,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0006.png,sceneH1,H,on,0.002427,0.001017,0.001763,0.001999,0.001641,0.107537,0.133091,0.060412,0.132019,0.123629,0.576360,0.088296,0.072847,0.118646,0.307312,0.280657,0.195789,0.168069,0.328478,0.181899,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
h/on/sceneH1/L0__s20260823__0007.png,sceneH1,H,on,0.000094,0.000049,0.000073,0.000093,0.000082,0.041679,0.043297,0.001664,0.023981,0.019233,0.140782,0.046969,0.027411,0.012488,0.007132,0.364404,0.528017,0.449250,0.565911,0.077492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0000.png,sceneH1,V,on,0.004733,0.001715,0.001781,0.001773,0.002297,0.100790,0.085673,0.074922,0.043759,0.031090,0.366513,0.133762,0.029453,0.011119,0.009807,0.326701,0.293455,0.043686,0.016964,0.007232,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0001.png,sceneH1,H,on,0.000079,0.000035,0.000046,0.000058,0.000060,0.011670,0.015793,0.001517,0.011090,0.015984,0.035138,0.023829,0.016906,0.012602,0.007753,0.194383,0.517479,0.523863,0.609515,0.090408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
h/on/sceneH1/L5__s20260823__0002.png,sceneH1,H,on,0.000152,0.000092,0.000111,0.000151,0.000104,0.017674,0.020112,0.003306,0.018590,0.027684,0.014812,0.015903,0.007416,0.011217,0.004664,0.105692,0.397902,0.217520,0.577816,0.127545,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
